137,13-msg_c08r0901_assistantm_01_2,"Ho avuto l’ok dalla PokéKron S.p.A. per creare
nuove applicazioni per il PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
138,13-msg_c08r0901_assistantm_01_3,"Tu sei {tag:0}{pageend:, vero? Mi faresti un favore?}
Se hai dei Pokémon con nature diverse...
Me li faresti vedere?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
146,14-msg_c08fs0101_explore_01,"Ho sentito parlare di Via Vittoria, il percorso
{pageend:che conduce alla Lega Pokémon...}
{pageend:Dicono che sia lunga e piena di difficoltà.}
Farò meglio a comprare tutti gli strumenti
che riesco a portare con me...",0,-1,54,1080,0,"0
0
0
-1
0"
147,14-msg_c08fs0101_seaman_01,"Al Mercato di Arenipoli puoi comprare bolli
{pageend:per decorare le Poké Ball.}
Usali in modo originale e i tuoi Pokémon
ne saranno colpiti.",0,-1,54,1080,0,"0
0
0
-1
0"
148,15-msg_d09r0101_bigman_01_1,"{pageend:Fatti un po’ guardare...}
{pageend:Diventerai ancora più forte!}
E incontrerai tantissimi Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
149,15-msg_d09r0101_bigman_01_2,"{pageend:Questo è ciò a cui devi pensare.}
Segui il mio consiglio e vedrai che
il tuo mondo si amplierà!",0,-1,54,1080,0,"0
0
0
-1
0"
150,16-msg_d09r0104_seven4_01,"{pageend:Io mi chiamo Risetta... E tu saresti?}
Oh, ti chiami {tag:0}! Bene!
{pageend:Ho un favore da chiederti.}
Vorrei attraversare questo tunnel.
Mi accompagneresti?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
151,16-msg_d09r0104_pair_01,Hai deciso di accompagnare Risetta!,0,-1,54,1080,0,"0
0
0
-1
0"
152,16-msg_d09r0104_pair_02,"Non mi piace per niente vedere Pokémon feriti...
Lascia che guarisca {tag:0}...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
153,16-msg_d09r0104_seven4_02,"{pageend:Ma quanto ci metti! Su, non farmi aspettare...}
Cominciavo a essere un po’ inquieta...",0,-1,54,1080,0,"0
0
0
-1
0"
154,16-msg_d09r0104_seven4_03,"Torni indietro...?
Peccato... Ciao...",0,-1,54,1080,0,"0
0
0
-1
0"
155,16-msg_d09r0104_seven4_04,"{pageend:Oh! Ecco, qui!}
Volevo vedere i Pokémon che fanno visita
alla roccia che c’è più avanti...
{pageend:Tutto qui.}
{pageend:Ti sono grata per avermi accompagnata...}
Ma solo un po’.",0,-1,54,1080,0,"0
0
0
-1
0"
156,17-msg_c10_statue_01,"Lega Pokémon
Il culmine dell’allenamento dei Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
157,17-msg_c10_sign1_01,Per la Lega Pokémon,187,-1,54,864,0,"0
0
0
-1
0"
158,17-msg_c10_sign2_01,Per Via Vittoria,183,10,54,1080,0,"0
0
0
-1
0"
159,18-msg_c10pc0101_veteran_01,"Via Vittoria...
È all’altezza del nome...",0,-1,54,1080,0,"0
0
0
-1
0"
160,18-msg_c10pc0101_woman3_01,"Una volta Via Vittoria ha avuto la meglio
su di me, ma la batosta mi ha resa ancora
più determinata!",0,-1,54,1080,0,"0
0
0
-1
0"
161,19-msg_c10r0101_rival_01_1,"{pageend:Aspetta! Non andare senza di me!}
{pageend:Hai intenzione di sfidare la Lega Pokémon, vero?}
Anch’io sono qui per questo motivo!",0,-1,54,1080,0,"0
0
0
-1
0"
162,19-msg_c10r0101_rival_01_2,"Vediamo con una lotta chi di noi due è più
all’altezza di questa sfida!",0,-1,54,1080,0,"0
0
0
-1
0"
163,19-msg_c10r0101_rival_02_1,"Immagino di non essere pronto per la Lega
{pageend:Pokémon se perdo contro di te!}
{pageend:Accidenti... Ma stai in guardia!}
Diventerò più forte e vincerò una sfida dietro
l’altra alla Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
164,19-msg_c10r0101_rival_02_2,"Vedrai, diventerò il Campione e sarò
{pageend:il più forte di tutti gli Allenatori!}
{tag:0}! Non farti battere da nessuno
prima di perdere contro di me!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
165,19-msg_c10r0101_veteran_01_1,"Fammi controllare se hai tutte le carte
{pageend:in regola per sfidare la Lega Pokémon.}
Dunque, vediamo un po’ le Medaglie
che hai ottenuto nella regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
166,19-msg_c10r0101_veteran_01_2,"Medaglia Carbone di Mineropoli!
{pageend:Medaglia Bosco di Evopoli!}
{pageend:Medaglia Ciottolo di Rupepoli!}
Medaglia Acquitrinio di Pratopoli!",0,-1,54,1080,0,"-1
0
0
-1
0"
167,19-msg_c10r0101_veteran_01_3,"Medaglia Vestigia di Cuoripoli!
{pageend:Medaglia Cava di Canalipoli!}
{pageend:Medaglia Ghiacciolo di Nevepoli!}
Ed in fine, Medaglia Faro di Arenipoli!",0,-1,54,1080,0,"-1
0
0
-1
0"
168,19-msg_c10r0101_veteran_02,"{pageend:Grandioso!}
{tag:0}, hai davvero ottenuto tutte
{pageend:le Medaglie di Sinnoh!}
Continua a farti valere come hai fatto finora
e conquista la gloria!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
169,19-msg_c10r0101_veteran_03,"{pageend:Affronterai i Superquattro della Lega Pokémon.}
Se non riesci a batterli tutti e quattro di seguito,
dovrai ricominciare da capo.",0,-1,54,1080,0,"0
0
0
-1
0"
170,19-msg_c10r0101_woman3_01,"{tag:0} Pokémon {tag:1} calmissim{tag:2}, anche se sta{tag:3}
{pageend:per affrontare i Superquattro.}
Mi piace la {tag:4} tranquillità.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Il tuo
I tuoi",0,-1,21,1,5,0,253,"è
sono",0,-1,21,1,5,0,253,"o
i",0,-1,21,1,5,0,253,"
nno",0,-1,21,1,5,0,253,"sua
loro",0
171,20-msg_c10r0103_bigfour1_01_1,"{pageend:Ciao! Ti do il benvenuto alla Lega Pokémon!}
Io sono Aaron dei Superquattro.
Felice di vederti.",0,-1,54,1080,0,"0
0
0
-1
0"
172,20-msg_c10r0103_bigfour1_01_2,"Devi sapere che io sono appassionato
{pageend:di Pokémon Coleottero.}
I Pokémon Coleottero sono eccezionali
e di bell’aspetto allo stesso tempo...",0,-1,54,1080,0,"0
0
0
-1
0"
173,20-msg_c10r0103_bigfour1_01_3,"Vuoi sapere perché accetto le sfide degli
{pageend:Allenatori che si presentano qui?}
È perché voglio diventare perfetto, proprio
{pageend:come i miei Pokémon Coleottero!}
Ok! Sfidiamoci!",0,-1,54,1080,0,"0
0
0
-1
0"
174,20-msg_c10r0103_bigfour1_02_1,"Ho perso con i Pokémon Coleottero più belli
{pageend:e più forti...}
{pageend:Vuol dire che non sono abbastanza bravo.}
E va bene... Tornerò ad allenarmi!
Spero che farai il tifo per me!",0,-1,54,1080,0,"0
0
0
-1
0"
175,20-msg_c10r0103_bigfour1_02_2,"Niente da fare...
{pageend:Passa pure alla prossima stanza.}
Ci sono altri tre Allenatori che ti aspettano.
Sono tutti più forti di me.",0,-1,54,1080,0,"0
0
0
-1
0"
176,20-msg_c10r0103_bigfour1_03,"{pageend:Forza, passa alla prossima stanza.}
{pageend:Diventerò un Allenatore di prima classe!}
Non sarò da meno dei miei splendidi
e fortissimi Pokémon Coleottero!",0,-1,54,1080,0,"0
0
0
-1
0"
183,21-msg_c10r0105_bigfour2_01_1,"{pageend:Bene, bene.}
Sei {tag:0} adorabile e tost{tag:1}
allo stesso tempo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
184,21-msg_c10r0105_bigfour2_01_2,"Ohohoh!
{pageend:Io sono Terrie.}
E ho una predilezione per i Pokémon
di tipo Terra.",0,-1,54,1080,0,"0
0
0
-1
0"
185,21-msg_c10r0105_bigfour2_01_3,"Ohohoh!
Perché non mi mostri cos’hai imparato?",0,-1,54,1080,0,"0
0
0
-1
0"
186,21-msg_c10r0105_bigfour2_02_1,"{pageend:Sei proprio in gamba.}
Mi piace come tu e {tag:0} Pokémon
{pageend:collaborate per ottenere la vittoria.}
È questo che vi rende forti.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
187,21-msg_c10r0105_bigfour2_02_2,"Ohohoh! Per voi, nessun traguardo
è irraggiungibile!",0,-1,54,1080,0,"0
0
0
-1
0"
188,21-msg_c10r0105_bigfour2_03,"L’Allenatore che ti aspetta nella prossima
{pageend:stanza è un avversario formidabile.}
Contro di lui devi tirare fuori tutta
{pageend:la tua determinazione.}
Comunque stai tranquill{tag:0}!
Per voi, nessun traguardo è irraggiungibile!
Ohohoh!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
195,22-msg_c10r0107_bigfour3_01_1,"Ehi, {tag:0}{pageend:!}
Non vedevo l’ora che arrivassi.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
196,22-msg_c10r0107_bigfour3_01_2,"Corrado mi ha raccontato quello che hai fatto
{pageend:ad Arenipoli.}
Sei riuscit{tag:0} a riaccendere una fiamma
{pageend:nel suo cuore.}
È chiaro che non stessi più nella pelle
all’idea di vederti lottare!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
197,22-msg_c10r0107_bigfour3_03,"{pageend:...}
{pageend:...}
{pageend:...}
Uhhh... Bruciato e ridotto in cenere...",0,-1,54,1080,0,"0
0
0
-1
0"
198,22-msg_c10r0107_bigfour3_04,"{pageend:...}
{pageend:...}
{pageend:...}
Vai avanti...",0,-1,54,1080,0,"0
0
0
-1
0"
205,23-msg_c10r0109_bigfour4_01_1,"{pageend:Ah, arrivi giusto in tempo.}
Ho appena finito il libro che stavo leggendo!",0,-1,54,1080,0,"0
0
0
-1
0"
206,23-msg_c10r0109_bigfour4_01_2,"{pageend:Permettimi di presentarmi.}
Io sono Luciano e sono esperto di Pokémon
di tipo Psico.",0,-1,54,1080,0,"0
0
0
-1
0"
207,23-msg_c10r0109_bigfour4_01_3,"Devo dire che giungendo fin qui hai già mostrato
{pageend:la tua eccezionale bravura.}
{pageend:Si dice che io sia il più forte dei Superquattro.}
Per dimostrare di essere all’altezza di questa
fama, dovrò lottare al meglio delle mie capacità.",0,-1,54,1080,0,"0
0
0
-1
0"
208,23-msg_c10r0109_bigfour4_02_1,"{pageend:Congratulazioni! Hai battuto i Superquattro.}
Comunque, ciò non significa che tu abbia finito
con la Lega Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
209,23-msg_c10r0109_bigfour4_02_2,"{pageend:C’è ancora la Campionessa.}
Ti avviso... È un’Allenatrice molto più forte
dei Superquattro.",0,-1,54,1080,0,"0
0
0
-1
0"
210,23-msg_c10r0109_bigfour4_02_3,"Forza, ora varca la porta che ti condurrà
all’ultima lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
211,23-msg_c10r0109_bigfour4_03,"Continuerò a leggere fino all’arrivo
{pageend:del prossimo sfidante.}
Ciò calmerà i miei nervi, così potrò affrontare
qualsiasi situazione senza agitarmi.",0,-1,54,1080,0,"0
0
0
-1
0"
218,24-msg_c10r0111_champion_01_1,"{pageend:Tutto bene?}
Grazie per il tuo aiuto al Monte Corona.
Te ne sono veramente grata.",0,-1,54,1080,0,"0
0
0
-1
0"
219,24-msg_c10r0111_champion_01_2,"Tu e {tag:0} Pokémon avete superato
insieme ogni sfida che si è presentata,
{pageend:per difficile che fosse.}
Significa che siete riusciti a superare
tutte le vostre debolezze.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
220,24-msg_c10r0111_champion_01_3,"In questo modo, avete acquisito una forza
{pageend:eccezionale. La vedo nei vostri occhi.}
Ma basta parlare! Passiamo all’azione.",0,-1,54,1080,0,"0
0
0
-1
0"
221,24-msg_c10r0111_champion_01_4,"In qualità di Campionessa della Lega Pokémon,
accetto la tua sfida!",0,-1,54,1080,0,"0
0
0
-1
0"
222,24-msg_c10r0111_champion_03_1,"Semplicemente eccezionale!
Una lotta a dir poco straordinaria.",0,-1,54,1080,0,"0
0
0
-1
0"
223,24-msg_c10r0111_champion_03_2,"Hai dato {tag:0} Pokémon l’aiuto necessario
per usare al meglio la {tag:1}{pageend: forza.}
E sei stat{tag:2} un esempio di calma e sicurezza
verso una sfolgorante vittoria...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"al tuo
ai tuoi",0,-1,21,1,5,0,253,"sua
loro",0,-1,21,0,5,0,255,"o
a",0
224,24-msg_c10r0111_champion_03_3,"Hai due qualità fondamentali: passione
{pageend:e capacità strategica.}
Tu e {tag:0} Pokémon insieme potete superare
qualsiasi ostacolo si presenti sulla vostra strada.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
225,24-msg_c10r0111_champion_03_4,"Questa è l’impressione che ho avuto lottando
{pageend:con voi.}
Sono felice di aver partecipato alla nascita
{tag:0} di Sinnoh!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"del nuovo Campione
della nuova Campionessa",0
233,24-msg_c10r0111_champion_11,"Su, prendi l’ascensore!",0,-1,54,1080,0,"0
0
0
-1
0"
234,24-msg_c10r0111_champion_10_1,"Da una semplice occhiata si capiscono
{pageend:molte cose di te.}
Tu e {tag:0} Pokémon avete superato insieme ogni
sfida che si è presentata, per difficile che fosse.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
235,24-msg_c10r0111_champion_10_2,"Significa che siete riusciti a superare
{pageend:tutte le vostre debolezze.}
In questo modo, avete acquisito una forza
eccezionale. La vedo nei vostri occhi.",0,-1,54,1080,0,"0
0
0
-1
0"
236,24-msg_c10r0111_champion_10_3,"{pageend:Ma basta parlare! Passiamo all’azione.}
In qualità di Campionessa della Lega Pokémon,
lotterò con te al massimo delle mie capacità!",0,-1,54,1080,0,"0
0
0
-1
0"
237,25-msg_c10r0112_champion_01,La stanza più avanti è la Sala d’Onore...,0,-1,54,1080,0,"0
0
0
-1
0"
238,25-msg_c10r0112_doctor_01,"{tag:0}!
La tua ultima lotta è stata splendida!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
239,25-msg_c10r0112_champion_02,"Oh! Salve, Professor Rowan!",0,-1,54,1080,0,"0
0
0
-1
0"
240,25-msg_c10r0112_doctor_02_1,"{pageend:Wow!}
Che {tag:0} a cui avevo chiesto aiuto
{pageend:con il Pokédex potesse arrivare fin qui...}
Non potevo fare a meno di assistere
a questo momento di gloria.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un ragazzetto
una ragazzetta",0
241,25-msg_c10r0112_doctor_02_2,"{tag:0}! Guarda come sei cresciut{tag:1}
{pageend:da quando ci siamo conosciuti!}
Ormai non posso più considerarti {tag:2}.
Sei diventat{tag:3} {tag:4} formidabile!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"un bambino
una bambina",0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
242,25-msg_c10r0112_champion_03,"Professore, il suo dono di scovare giovani talenti
non delude mai!",0,-1,54,1080,0,"0
0
0
-1
0"
243,25-msg_c10r0112_champion_04,"{tag:0}, da questa parte, per favore.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
244,25-msg_c10r0112_champion_05,"{tag:0}, da questa parte, per favore.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
245,25-msg_c10r0112_champion_06,"Professor Rowan, anche lei, per cortesia.",0,-1,54,1080,0,"0
0
0
-1
0"
246,26-msg_c10r0113_doctor_01,"È passato molto tempo dall’ultima volta
che sono entrato qui...",0,-1,54,1080,0,"0
0
0
-1
0"
247,26-msg_c10r0113_doctor_02,"Sono venuto qui molte volte, ma sono
sempre emozionatissimo.",0,-1,54,1080,0,"0
0
0
-1
0"
248,26-msg_c10r0113_champion_01,"L’ultima volta che è venuto qui è stato
quando io sono diventata Campionessa...
Cioè parecchio tempo fa...",0,-1,54,1080,0,"0
0
0
-1
0"
249,26-msg_c10r0113_champion_02,"{pageend:È una reazione naturale, Professore.}
Questa stanza raccoglie i sogni, le speranze
e le fatiche dei Pokémon e degli Allenatori
che lottano per eccellere.",0,-1,54,1080,0,"0
0
0
-1
0"
250,26-msg_c10r0113_champion_03,"{tag:0}!
Eccoti finalmente nella Sala d’Onore!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
251,26-msg_c10r0113_champion_04,"{tag:0}!
Eccoti finalmente nella Sala d’Onore!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
252,26-msg_c10r0113_champion_05_1,"{pageend:I vostri nomi verranno registrati qui per i posteri.}
Qui saranno immortalati i ricordi delle avventure
che hai vissuto finora.",0,-1,54,1080,0,"0
0
0
-1
0"
253,26-msg_c10r0113_champion_05_2,"Forza, registra in questa macchina il tuo nome
e quello {tag:0}{pageend: Pokémon!}
Vi siete meritati questo onore superando
le ardue lotte della Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"del tuo
dei tuoi",0
254,27-msg_r224_ookido_01_1,"Ah, {tag:0}{pageend:! Felice di vederti!}
Andrò dritto al punto, vorrei che esaminassi
questa roccia.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
255,27-msg_r224_ookido_01_2,"Hanno trovato qualcosa di simile anche
{pageend:nella regione di Kanto.}
Vorrei che mi aiutassi a risolvere il mistero
che si cela dietro a tutto questo.",0,-1,54,1080,0,"0
0
0
-1
0"
256,27-msg_r224_ookido_02_1,"Ah, {tag:0}{pageend:! Felice di vederti!}
Andrò dritto al punto, vorrei che esaminassi
questa roccia.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
257,27-msg_r224_ookido_02_2,"Hanno trovato qualcosa di simile anche
{pageend:nella regione di Kanto.}
Vorrei che mi aiutassi a risolvere il mistero
che si cela dietro a tutto questo.",0,-1,54,1080,0,"0
0
0
-1
0"
258,27-msg_r224_ookido_03_1,"{pageend:Ho cercato di decifrare le incisioni sulla roccia.}
Pare che permetta agli Allenatori che sono
maturati nel corso delle loro avventure
di esprimere la propria gratitudine.",0,-1,54,1080,0,"0
0
0
-1
0"
259,27-msg_r224_ookido_03_2,"{pageend:È per questo che ho bisogno del tuo aiuto.}
Tu hai conosciuto tante persone e innumerevoli
Pokémon, hai fatto molte esperienze che
ti hanno formato e fatto crescere.",0,-1,54,1080,0,"0
0
0
-1
0"
260,27-msg_r224_ookido_03_3,"{pageend:Vorrei che mi rispondessi sinceramente.}
Chi vorresti ringraziare di più?",0,-1,54,1080,0,"0
0
0
-1
0"
261,27-msg_r224_ookido_04,"{pageend:Mmh...}
Vuoi ringraziare {tag:0}{pageend:?}
Sei sicur{tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
262,27-msg_r224_ookido_05_1,"{pageend:?!}
E quel Pokémon? Ha qualcosa a che fare
con questa roccia?",0,-1,54,1080,0,"0
0
0
-1
0"
263,27-msg_r224_ookido_05_2,"Mmh... Dov’è andato a finire?
Vorrei proprio saperlo...",0,-1,54,1080,0,"0
0
0
-1
0"
264,27-msg_r224_ookido_06,"Che c’è? Non starai dicendo che non ti viene
{pageend:in mente nessuno?}
Dimmi, chi è che vorresti ringraziare
maggiormente?",0,-1,54,1080,0,"0
0
0
-1
0"
265,27-msg_r224_ookido_07,"{pageend:?!}
E quel Pokémon? Ha qualcosa a che fare
{pageend:con quella roccia?}
Mmh... Dov’è andato a finire?
Vorrei proprio saperlo...",0,-1,54,1080,0,"0
0
0
-1
0"
266,27-msg_r224_stele_01,"Sulla superficie non c’è scritto niente.
È lucida come uno specchio.",0,-1,54,1080,0,"0
0
0
-1
0"
267,27-msg_r224_seven4_01,"{pageend:Non... non mi piace parlare...}
Scelgo con cura le parole, ma potrei comunque
{pageend:ferire qualcuno senza volerlo.}
{pageend:Quando ci penso, chiudo la bocca...}
Ecco perché trovo che questo particolare
{pageend:Pokémon sia fantastico.}
È un Pokémon che trasmette i sentimenti
di gratitudine con sincerità e dolcezza...",0,-1,54,1080,0,"0
0
0
-1
0"
268,27-msg_r224_seven4_02,Quella roccia ha qualcosa di strano...,0,-1,54,1080,0,"0
0
0
-1
0"
269,27-msg_r224_seven4_03,"{pageend:Grazie...}
Quello doveva essere il Pokémon che trasmette
{pageend:i sentimenti di gratitudine...}
{pageend:Hai fatto in modo che lo vedessi...}
Quindi anch’io devo esprimere la mia gratitudine
con parole mie...",0,-1,54,1080,0,"0
0
0
-1
0"
270,27-msg_r224_seven4_04,"Anche a te...
Grazie...",0,-1,54,1080,0,"0
0
0
-1
0"
272,28-msg_d18_sppoke8_01,Shaymiiin.,0,-1,54,1080,0,"0
0
0
-1
0"
273,28-msg_d18_sppoke8_02,Shaymin sparisce tra i fiori...,0,-1,54,1080,0,"0
0
0
-1
0"
274,29-msg_r225_sign1_01,"Percorso 225
Area Sfida",187,-1,54,864,0,"0
0
0
-1
0"
275,29-msg_r225_sign2_01,"Percorso 225
Area Provviste",187,-1,54,864,0,"0
0
0
-1
0"
276,30-msg_r225r0101_workman_01,"Stai andando ad allenarti?
Prendi questa bevanda rinfrescante!",0,-1,54,1080,0,"0
0
0
-1
0"
277,30-msg_r225r0101_workman_02,"{pageend:L’acqua è la fonte della vita.}
Così si dice, ma in realtà nessuno sa
da dove abbiano avuto origine i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
278,31-msg_c11_rival_01_1,"Ehi, {tag:0}! Perché ci hai messo tanto?
Ti meriti una multa di 100.000.000 !",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
279,31-msg_c11_rival_01_2,"Vabbè dai, lascia perdere la multa.
Vieni con me, vero?",0,-1,54,1080,0,"-1
0
0
-1
0"
280,31-msg_c11_seven2_01_1,"Eheheh! Scusa!
{pageend:Non ho potuto fare a meno di sentire.}
Il più grande Allenatore di tutti i tempi, dici?!
Sarà dura... Perché il più grande sono io!",0,-1,54,1080,0,"0
0
0
-1
0"
281,31-msg_c11_seven2_01_2,"{pageend:Per provartelo, vado subito al vulcano.}
Cos’è quella faccia? Non hai idea di cosa
parlo, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
282,31-msg_c11_seven2_01_3,"E va bene, te lo dirò io allora.
{pageend:Questa è la Zona Lotta, capito?}
{pageend:Alla fine c’è il vulcano.}
E dentro il vulcano c’è un tesoro!",0,-1,54,1080,0,"0
0
0
-1
0"
283,31-msg_c11_rival_02_1,"
{tag:0}{pageend:}
{pageend:, ho provato ad entrare nella Zona Lotta,}
{pageend:che è proprio qui davanti.}
{pageend:Poi questi tipi sono arrivati e si sono avvicinati.}
Tipo, dicevano che volevano mettermi alla prova,
{pageend:vedere se ero abbastanza bravo e tutto il resto.}
{pageend:Come se avessi bisogno di dimostrare qualcosa!}
{pageend:Che ne dici di facciamo squadra?}
{pageend:Come abbiamo fatto alla Vetta Lancia.}
Dimostriamo a questi tizi quanto siamo forti!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
284,31-msg_c11_rival_02_2,"Hey, seriamente, posso dire
{pageend:qualcosa?}
{pageend:Cos'è tutta quella roba?}
{pageend:Dammi una mano dai!}
{pageend:Eddai, sono bloccato qui.}
Ho bisogno del tuo aiuto!",0,-1,54,1080,0,"-1
0
0
-1
0"
285,31-msg_c11_seven2_02,"Quel tipo... non riesce davvero a stare
fermo un attimo...!",0,-1,54,1080,0,"0
0
0
-1
0"
286,31-msg_c11_seven2_03_1,"{pageend:Ad ogni modo, salve! Io sono Chicco.}
Quella trottola di Allenatore non ce la farà
di certo a battermi. È un tuo amico?",0,-1,54,1080,0,"0
0
0
-1
0"
287,31-msg_c11_seven2_03_2,"Faresti meglio a raggiungerlo e dirgli
di non sottovalutare il vulcano.",0,-1,54,1080,0,"0
0
0
-1
0"
288,31-msg_c11_seven2_03_3,"{pageend:E sai che altro?}
{pageend:Dovresti allenarti un po’ anche tu alla Torre Lotta.}
Altrimenti non credo che tu abbia molte
{pageend:possibilità di raggiungere il vulcano.}
Beh, ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
289,31-msg_c11_stop_01,"Ehi, {tag:0}{pageend:! Hai un Pokédex, vero?}
Scommetto che la persona che te lo ha dato
si aspetta che lo completi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
