968,ITEMNAME_968,Caramella protezione M,123,-1,42,420,0,"0
0
0
-1
0"
969,ITEMNAME_969,Caramella acume M,123,-1,42,420,0,"0
0
0
-1
0"
970,ITEMNAME_970,Caramella intuito M,123,-1,42,420,0,"0
0
0
-1
0"
971,ITEMNAME_971,Caramella rapidità M,123,-1,42,420,0,"0
0
0
-1
0"
972,ITEMNAME_972,Caramella vitalità L,123,-1,42,420,0,"0
0
0
-1
0"
973,ITEMNAME_973,Caramella potenza L,123,-1,42,420,0,"0
0
0
-1
0"
974,ITEMNAME_974,Caramella protezione L,123,-1,42,420,0,"0
0
0
-1
0"
975,ITEMNAME_975,Caramella acume L,123,-1,42,420,0,"0
0
0
-1
0"
976,ITEMNAME_976,Caramella intuito L,123,-1,42,420,0,"0
0
0
-1
0"
977,ITEMNAME_977,Caramella rapidità L,123,-1,42,420,0,"0
0
0
-1
0"
978,ITEMNAME_978,Caramella Bulbasaur,123,-1,42,420,0,"0
0
0
-1
0"
979,ITEMNAME_979,Caramella Charmander,123,-1,42,420,0,"0
0
0
-1
0"
980,ITEMNAME_980,Caramella Squirtle,123,-1,42,420,0,"0
0
0
-1
0"
981,ITEMNAME_981,Caramella Caterpie,123,-1,42,420,0,"0
0
0
-1
0"
982,ITEMNAME_982,Caramella Weedle,123,-1,42,420,0,"0
0
0
-1
0"
983,ITEMNAME_983,Caramella Pidgey,123,-1,42,420,0,"0
0
0
-1
0"
984,ITEMNAME_984,Caramella Rattata,123,-1,42,420,0,"0
0
0
-1
0"
985,ITEMNAME_985,Caramella Spearow,123,-1,42,420,0,"0
0
0
-1
0"
986,ITEMNAME_986,Caramella Ekans,123,-1,42,420,0,"0
0
0
-1
0"
987,ITEMNAME_987,Caramella Pikachu,123,-1,42,420,0,"0
0
0
-1
0"
988,ITEMNAME_988,Caramella Sandshrew,123,-1,42,420,0,"0
0
0
-1
0"
989,ITEMNAME_989,Caramella Nidoran♀,123,-1,42,420,0,"0
0
0
-1
0"
990,ITEMNAME_990,Caramella Nidoran♂,123,-1,42,420,0,"0
0
0
-1
0"
991,ITEMNAME_991,Caramella Clefairy,123,-1,42,420,0,"0
0
0
-1
0"
992,ITEMNAME_992,Caramella Vulpix,123,-1,42,420,0,"0
0
0
-1
0"
993,ITEMNAME_993,Caramella Jigglypuff,123,-1,42,420,0,"0
0
0
-1
0"
994,ITEMNAME_994,Caramella Zubat,123,-1,42,420,0,"0
0
0
-1
0"
995,ITEMNAME_995,Caramella Oddish,123,-1,42,420,0,"0
0
0
-1
0"
996,ITEMNAME_996,Caramella Paras,123,-1,42,420,0,"0
0
0
-1
0"
997,ITEMNAME_997,Caramella Venonat,123,-1,42,420,0,"0
0
0
-1
0"
998,ITEMNAME_998,Caramella Diglett,123,-1,42,420,0,"0
0
0
-1
0"
999,ITEMNAME_999,Caramella Meowth,123,-1,42,420,0,"0
0
0
-1
0"
1000,ITEMNAME_1000,Caramella Psyduck,123,-1,42,420,0,"0
0
0
-1
0"
1001,ITEMNAME_1001,Caramella Mankey,123,-1,42,420,0,"0
0
0
-1
0"
1002,ITEMNAME_1002,Caramella Growlithe,123,-1,42,420,0,"0
0
0
-1
0"
1003,ITEMNAME_1003,Caramella Poliwag,123,-1,42,420,0,"0
0
0
-1
0"
1004,ITEMNAME_1004,Caramella Abra,123,-1,42,420,0,"0
0
0
-1
0"
1005,ITEMNAME_1005,Caramella Machop,123,-1,42,420,0,"0
0
0
-1
0"
1006,ITEMNAME_1006,Caramella Bellsprout,123,-1,42,420,0,"0
0
0
-1
0"
1007,ITEMNAME_1007,Caramella Tentacool,123,-1,42,420,0,"0
0
0
-1
0"
1008,ITEMNAME_1008,Caramella Geodude,123,-1,42,420,0,"0
0
0
-1
0"
1009,ITEMNAME_1009,Caramella Ponyta,123,-1,42,420,0,"0
0
0
-1
0"
1010,ITEMNAME_1010,Caramella Slowpoke,123,-1,42,420,0,"0
0
0
-1
0"
1011,ITEMNAME_1011,Caramella Magnemite,123,-1,42,420,0,"0
0
0
-1
0"
1012,ITEMNAME_1012,Caramella Farfetch’d,123,-1,42,420,0,"0
0
0
-1
0"
1013,ITEMNAME_1013,Caramella Doduo,123,-1,42,420,0,"0
0
0
-1
0"
1014,ITEMNAME_1014,Caramella Seel,123,-1,42,420,0,"0
0
0
-1
0"
1015,ITEMNAME_1015,Caramella Grimer,123,-1,42,420,0,"0
0
0
-1
0"
1016,ITEMNAME_1016,Caramella Shellder,123,-1,42,420,0,"0
0
0
-1
0"
1017,ITEMNAME_1017,Caramella Gastly,123,-1,42,420,0,"0
0
0
-1
0"
1018,ITEMNAME_1018,Caramella Onix,123,-1,42,420,0,"0
0
0
-1
0"
1019,ITEMNAME_1019,Caramella Drowzee,123,-1,42,420,0,"0
0
0
-1
0"
1020,ITEMNAME_1020,Caramella Krabby,123,-1,42,420,0,"0
0
0
-1
0"
1021,ITEMNAME_1021,Caramella Voltorb,123,-1,42,420,0,"0
0
0
-1
0"
1022,ITEMNAME_1022,Caramella Exeggcute,123,-1,42,420,0,"0
0
0
-1
0"
1023,ITEMNAME_1023,Caramella Cubone,123,-1,42,420,0,"0
0
0
-1
0"
1024,ITEMNAME_1024,Caramella Hitmonlee,123,-1,42,420,0,"0
0
0
-1
0"
1025,ITEMNAME_1025,Caramella Hitmonchan,123,-1,42,420,0,"0
0
0
-1
0"
1026,ITEMNAME_1026,Caramella Lickitung,123,-1,42,420,0,"0
0
0
-1
0"
1027,ITEMNAME_1027,Caramella Koffing,123,-1,42,420,0,"0
0
0
-1
0"
1028,ITEMNAME_1028,Caramella Rhyhorn,123,-1,42,420,0,"0
0
0
-1
0"
1029,ITEMNAME_1029,Caramella Chansey,123,-1,42,420,0,"0
0
0
-1
0"
1030,ITEMNAME_1030,Caramella Tangela,123,-1,42,420,0,"0
0
0
-1
0"
1031,ITEMNAME_1031,Caramella Kangaskhan,123,-1,42,420,0,"0
0
0
-1
0"
1032,ITEMNAME_1032,Caramella Horsea,123,-1,42,420,0,"0
0
0
-1
0"
1033,ITEMNAME_1033,Caramella Goldeen,123,-1,42,420,0,"0
0
0
-1
0"
1034,ITEMNAME_1034,Caramella Staryu,123,-1,42,420,0,"0
0
0
-1
0"
1035,ITEMNAME_1035,Caramella Mr. Mime,123,-1,42,420,0,"0
0
0
-1
0"
1036,ITEMNAME_1036,Caramella Scyther,123,-1,42,420,0,"0
0
0
-1
0"
1037,ITEMNAME_1037,Caramella Jynx,123,-1,42,420,0,"0
0
0
-1
0"
1038,ITEMNAME_1038,Caramella Electabuzz,123,-1,42,420,0,"0
0
0
-1
0"
1039,ITEMNAME_1039,Caramella Pinsir,123,-1,42,420,0,"0
0
0
-1
0"
1040,ITEMNAME_1040,Caramella Tauros,123,-1,42,420,0,"0
0
0
-1
0"
1041,ITEMNAME_1041,Caramella Magikarp,123,-1,42,420,0,"0
0
0
-1
0"
1042,ITEMNAME_1042,Caramella Lapras,123,-1,42,420,0,"0
0
0
-1
0"
1043,ITEMNAME_1043,Caramella Ditto,123,-1,42,420,0,"0
0
0
-1
0"
1044,ITEMNAME_1044,Caramella Eevee,123,-1,42,420,0,"0
0
0
-1
0"
1045,ITEMNAME_1045,Caramella Porygon,123,-1,42,420,0,"0
0
0
-1
0"
1046,ITEMNAME_1046,Caramella Omanyte,123,-1,42,420,0,"0
0
0
-1
0"
1047,ITEMNAME_1047,Caramella Kabuto,123,-1,42,420,0,"0
0
0
-1
0"
1048,ITEMNAME_1048,Caramella Aerodactyl,123,-1,42,420,0,"0
0
0
-1
0"
1049,ITEMNAME_1049,Caramella Snorlax,123,-1,42,420,0,"0
0
0
-1
0"
1050,ITEMNAME_1050,Caramella Articuno,123,-1,42,420,0,"0
0
0
-1
0"
1051,ITEMNAME_1051,Caramella Zapdos,123,-1,42,420,0,"0
0
0
-1
0"
1052,ITEMNAME_1052,Caramella Moltres,123,-1,42,420,0,"0
0
0
-1
0"
1053,ITEMNAME_1053,Caramella Dratini,123,-1,42,420,0,"0
0
0
-1
0"
1054,ITEMNAME_1054,Caramella Mewtwo,123,-1,42,420,0,"0
0
0
-1
0"
1055,ITEMNAME_1055,Caramella Mew,123,-1,42,420,0,"0
0
0
-1
0"
1056,ITEMNAME_1056,Caramella Meltan,123,-1,42,420,0,"0
0
0
-1
0"
1057,ITEMNAME_1057,Caramella Magmar,123,-1,42,420,0,"0
0
0
-1
0"
1058,ITEMNAME_1058,???,123,-1,42,420,0,"0
0
0
-1
0"
1059,ITEMNAME_1059,???,123,-1,42,420,0,"0
0
0
-1
0"
1060,ITEMNAME_1060,???,123,-1,42,420,0,"0
0
0
-1
0"
1061,ITEMNAME_1061,???,123,-1,42,420,0,"0
0
0
-1
0"
1062,ITEMNAME_1062,???,123,-1,42,420,0,"0
0
0
-1
0"
1063,ITEMNAME_1063,???,123,-1,42,420,0,"0
0
0
-1
0"
1064,ITEMNAME_1064,???,123,-1,42,420,0,"0
0
0
-1
0"
1065,ITEMNAME_1065,???,123,-1,42,420,0,"0
0
0
-1
0"
1066,ITEMNAME_1066,???,123,-1,42,420,0,"0
0
0
-1
0"
1067,ITEMNAME_1067,???,123,-1,42,420,0,"0
0
0
-1
0"
1068,ITEMNAME_1068,???,123,-1,42,420,0,"0
0
0
-1
0"
1069,ITEMNAME_1069,???,123,-1,42,420,0,"0
0
0
-1
0"
1070,ITEMNAME_1070,???,123,-1,42,420,0,"0
0
0
-1
0"
1071,ITEMNAME_1071,???,123,-1,42,420,0,"0
0
0
-1
0"
1072,ITEMNAME_1072,???,123,-1,42,420,0,"0
0
0
-1
0"
1073,ITEMNAME_1073,???,123,-1,42,420,0,"0
0
0
-1
0"
1074,ITEMNAME_1074,Referenze,123,-1,42,420,0,"1
0
2
-1
0"
1075,ITEMNAME_1075,Box Pokémon,123,-1,42,420,0,"0
0
0
-1
0"
1076,ITEMNAME_1076,Desiostella,123,-1,42,420,0,"1
0
0
-1
0"
1077,ITEMNAME_1077,Polsino Dynamax,123,-1,42,420,0,"0
0
0
-1
0"
1078,ITEMNAME_1078,???,123,-1,42,420,0,"0
0
0
-1
0"
1079,ITEMNAME_1079,???,123,-1,42,420,0,"0
0
0
-1
0"
1080,ITEMNAME_1080,Amo,123,-1,42,420,0,"0
0
0
-1
0"
1081,ITEMNAME_1081,Bici Rotom,123,-1,42,420,0,"1
0
0
-1
0"
1082,ITEMNAME_1082,???,123,-1,42,420,0,"0
0
0
-1
0"
1083,ITEMNAME_1083,???,123,-1,42,420,0,"0
0
0
-1
0"
1084,ITEMNAME_1084,confezione di Salsicce,123,-1,42,420,0,"1
0
0
-1
0"
1085,ITEMNAME_1085,Lattina Gustavo,123,-1,42,420,0,"1
0
0
-1
0"
1086,ITEMNAME_1086,Scatoletta Bach,123,-1,42,420,0,"1
0
0
-1
0"
1087,ITEMNAME_1087,Lattina fagioli,123,-1,42,420,0,"1
0
0
-1
0"
1088,ITEMNAME_1088,confezione di Pan carré,123,-1,42,420,0,"1
0
0
-1
0"
1089,ITEMNAME_1089,confezione di Pasta,123,-1,42,420,0,"1
0
0
-1
0"
1090,ITEMNAME_1090,confezione di Funghi,123,-1,42,420,0,"1
0
0
-1
0"
1091,ITEMNAME_1091,Coda affumicata,123,-1,42,420,0,"1
0
0
-1
0"
1092,ITEMNAME_1092,Grosso porro,123,-1,42,420,0,"0
0
0
-1
0"
1093,ITEMNAME_1093,Mela prelibata,123,-1,42,420,0,"1
0
0
-1
0"
1094,ITEMNAME_1094,Ossi sottili,123,-1,42,420,0,"0
0
2
-1
0"
1095,ITEMNAME_1095,confezione di Patate,123,-1,42,420,0,"1
0
0
-1
0"
1096,ITEMNAME_1096,cespo di Erbe acquatiche,123,-1,42,420,0,"0
0
0
-1
0"
1097,ITEMNAME_1097,confezione di Verdure,123,-1,42,420,0,"1
0
0
-1
0"
1098,ITEMNAME_1098,porzione di Fritto misto,123,-1,42,420,0,"1
0
0
-1
0"
1099,ITEMNAME_1099,Uovo sodo,123,-1,42,420,0,"0
0
0
-1
0"
1100,ITEMNAME_1100,Kit da campeggio,123,-1,42,420,0,"0
0
0
-1
0"
1101,ITEMNAME_1101,???,123,-1,42,420,0,"0
0
0
-1
0"
1102,ITEMNAME_1102,???,123,-1,42,420,0,"0
0
0
-1
0"
1103,ITEMNAME_1103,Spada rovinata,123,-1,42,420,0,"1
0
0
-1
0"
1104,ITEMNAME_1104,Scudo rovinato,123,-1,42,420,0,"0
0
0
-1
0"
1105,ITEMNAME_1105,Ornitofossile,123,-1,42,420,0,"0
0
0
-1
0"
1106,ITEMNAME_1106,Ittiofossile,123,-1,42,420,0,"0
0
0
-1
0"
1107,ITEMNAME_1107,Dracofossile,123,-1,42,420,0,"0
0
0
-1
0"
1108,ITEMNAME_1108,Plesiofossile,123,-1,42,420,0,"0
0
0
-1
0"
1109,ITEMNAME_1109,Bonbonfragola,123,-1,42,420,0,"0
0
0
-1
0"
1110,ITEMNAME_1110,Bonboncuore,123,-1,42,420,0,"0
0
0
-1
0"
1111,ITEMNAME_1111,Bonbonbosco,123,-1,42,420,0,"0
0
0
-1
0"
1112,ITEMNAME_1112,Bonbonfoglio,123,-1,42,420,0,"0
0
0
-1
0"
1113,ITEMNAME_1113,Bonbonfiore,123,-1,42,420,0,"0
0
0
-1
0"
1114,ITEMNAME_1114,Bonbonstella,123,-1,42,420,0,"0
0
0
-1
0"
1115,ITEMNAME_1115,Bonbonfiocco,123,-1,42,420,0,"0
0
0
-1
0"
1116,ITEMNAME_1116,Dolcepomo,123,-1,42,420,0,"0
0
0
-1
0"
1117,ITEMNAME_1117,Aspropomo,123,-1,42,420,0,"0
0
0
-1
0"
1118,ITEMNAME_1118,Spray gola,123,-1,42,420,0,"0
0
0
-1
0"
1119,ITEMNAME_1119,Zainofuga,123,-1,42,420,0,"0
0
0
-1
0"
1120,ITEMNAME_1120,paio di Scarponi robusti,123,-1,42,420,0,"0
0
0
-1
0"
1121,ITEMNAME_1121,Fiascopolizza,123,-1,42,420,0,"1
0
0
-1
0"
1122,ITEMNAME_1122,Distorservizio,123,-1,42,420,0,"0
0
0
-1
0"
1123,ITEMNAME_1123,Superombrello,123,-1,42,420,0,"0
0
0
-1
0"
1124,ITEMNAME_1124,Caram. Esp. XS,123,-1,42,420,0,"1
0
0
-1
0"
1125,ITEMNAME_1125,Caram. Esp. S,123,-1,42,420,0,"1
0
0
-1
0"
1126,ITEMNAME_1126,Caram. Esp. M,123,-1,42,420,0,"1
0
0
-1
0"
1127,ITEMNAME_1127,Caram. Esp. L,123,-1,42,420,0,"1
0
0
-1
0"
1128,ITEMNAME_1128,Caram. Esp. XL,123,-1,42,420,0,"1
0
0
-1
0"
1129,ITEMNAME_1129,Caram. Dynamax,123,-1,42,420,0,"1
0
0
-1
0"
1130,ITEMNAME_1130,DT00,123,-1,42,420,0,"0
0
0
-1
0"
1131,ITEMNAME_1131,TM101,123,-1,42,420,0,"-1
0
0
-1
1"
1132,ITEMNAME_1132,TM102,123,-1,42,420,0,"-1
0
0
-1
1"
1133,ITEMNAME_1133,TM103,123,-1,42,420,0,"-1
0
0
-1
1"
1134,ITEMNAME_1134,TM104,123,-1,42,420,0,"-1
0
0
-1
1"
1135,ITEMNAME_1135,DT05,123,-1,42,420,0,"0
0
0
-1
0"
1136,ITEMNAME_1136,DT06,123,-1,42,420,0,"0
0
0
-1
0"
1137,ITEMNAME_1137,DT07,123,-1,42,420,0,"0
0
0
-1
0"
1138,ITEMNAME_1138,DT08,123,-1,42,420,0,"0
0
0
-1
0"
1139,ITEMNAME_1139,DT09,123,-1,42,420,0,"0
0
0
-1
0"
1140,ITEMNAME_1140,DT10,123,-1,42,420,0,"0
0
0
-1
0"
1141,ITEMNAME_1141,DT11,123,-1,42,420,0,"0
0
0
-1
0"
1142,ITEMNAME_1142,DT12,123,-1,42,420,0,"0
0
0
-1
0"
1143,ITEMNAME_1143,DT13,123,-1,42,420,0,"0
0
0
-1
0"
1144,ITEMNAME_1144,DT14,123,-1,42,420,0,"0
0
0
-1
0"
1145,ITEMNAME_1145,DT15,123,-1,42,420,0,"0
0
0
-1
0"
1146,ITEMNAME_1146,DT16,123,-1,42,420,0,"0
0
0
-1
0"
1147,ITEMNAME_1147,DT17,123,-1,42,420,0,"0
0
0
-1
0"
1148,ITEMNAME_1148,DT18,123,-1,42,420,0,"0
0
0
-1
0"
1149,ITEMNAME_1149,DT19,123,-1,42,420,0,"0
0
0
-1
0"
1150,ITEMNAME_1150,DT20,123,-1,42,420,0,"0
0
0
-1
0"
1151,ITEMNAME_1151,DT21,123,-1,42,420,0,"0
0
0
-1
0"
1152,ITEMNAME_1152,DT22,123,-1,42,420,0,"0
0
0
-1
0"
1153,ITEMNAME_1153,DT23,123,-1,42,420,0,"0
0
0
-1
0"
1154,ITEMNAME_1154,DT24,123,-1,42,420,0,"0
0
0
-1
0"
1155,ITEMNAME_1155,DT25,123,-1,42,420,0,"0
0
0
-1
0"
1156,ITEMNAME_1156,DT26,123,-1,42,420,0,"0
0
0
-1
0"
1157,ITEMNAME_1157,DT27,123,-1,42,420,0,"0
0
0
-1
0"
1158,ITEMNAME_1158,DT28,123,-1,42,420,0,"0
0
0
-1
0"
1159,ITEMNAME_1159,DT29,123,-1,42,420,0,"0
0
0
-1
0"
1160,ITEMNAME_1160,DT30,123,-1,42,420,0,"0
0
0
-1
0"
1161,ITEMNAME_1161,DT31,123,-1,42,420,0,"0
0
0
-1
0"
1162,ITEMNAME_1162,DT32,123,-1,42,420,0,"0
0
0
-1
0"
1163,ITEMNAME_1163,DT33,123,-1,42,420,0,"0
0
0
-1
0"
1164,ITEMNAME_1164,DT34,123,-1,42,420,0,"0
0
0
-1
0"
1165,ITEMNAME_1165,DT35,123,-1,42,420,0,"0
0
0
-1
0"
1166,ITEMNAME_1166,DT36,123,-1,42,420,0,"0
0
0
-1
0"
1167,ITEMNAME_1167,DT37,123,-1,42,420,0,"0
0
0
-1
0"
1168,ITEMNAME_1168,DT38,123,-1,42,420,0,"0
0
0
-1
0"
1169,ITEMNAME_1169,DT39,123,-1,42,420,0,"0
0
0
-1
0"
1170,ITEMNAME_1170,DT40,123,-1,42,420,0,"0
0
0
-1
0"
1171,ITEMNAME_1171,DT41,123,-1,42,420,0,"0
0
0
-1
0"
1172,ITEMNAME_1172,DT42,123,-1,42,420,0,"0
0
0
-1
0"
1173,ITEMNAME_1173,DT43,123,-1,42,420,0,"0
0
0
-1
0"
1174,ITEMNAME_1174,DT44,123,-1,42,420,0,"0
0
0
-1
0"
1175,ITEMNAME_1175,DT45,123,-1,42,420,0,"0
0
0
-1
0"
1176,ITEMNAME_1176,DT46,123,-1,42,420,0,"0
0
0
-1
0"
1177,ITEMNAME_1177,DT47,123,-1,42,420,0,"0
0
0
-1
0"
1178,ITEMNAME_1178,DT48,123,-1,42,420,0,"0
0
0
-1
0"
1179,ITEMNAME_1179,DT49,123,-1,42,420,0,"0
0
0
-1
0"
1180,ITEMNAME_1180,DT50,123,-1,42,420,0,"0
0
0
-1
0"
1181,ITEMNAME_1181,DT51,123,-1,42,420,0,"0
0
0
-1
0"
1182,ITEMNAME_1182,DT52,123,-1,42,420,0,"0
0
0
-1
0"
1183,ITEMNAME_1183,DT53,123,-1,42,420,0,"0
0
0
-1
0"
1184,ITEMNAME_1184,DT54,123,-1,42,420,0,"0
0
0
-1
0"
1185,ITEMNAME_1185,DT55,123,-1,42,420,0,"0
0
0
-1
0"
1186,ITEMNAME_1186,DT56,123,-1,42,420,0,"0
0
0
-1
0"
1187,ITEMNAME_1187,DT57,123,-1,42,420,0,"0
0
0
-1
0"
1188,ITEMNAME_1188,DT58,123,-1,42,420,0,"0
0
0
-1
0"
1189,ITEMNAME_1189,DT59,123,-1,42,420,0,"0
0
0
-1
0"
1190,ITEMNAME_1190,DT60,123,-1,42,420,0,"0
0
0
-1
0"
1191,ITEMNAME_1191,DT61,123,-1,42,420,0,"0
0
0
-1
0"
1192,ITEMNAME_1192,DT62,123,-1,42,420,0,"0
0
0
-1
0"
1193,ITEMNAME_1193,DT63,123,-1,42,420,0,"0
0
0
-1
0"
1194,ITEMNAME_1194,DT64,123,-1,42,420,0,"0
0
0
-1
0"
1195,ITEMNAME_1195,DT65,123,-1,42,420,0,"0
0
0
-1
0"
1196,ITEMNAME_1196,DT66,123,-1,42,420,0,"0
0
0
-1
0"
1197,ITEMNAME_1197,DT67,123,-1,42,420,0,"0
0
0
-1
0"
1198,ITEMNAME_1198,DT68,123,-1,42,420,0,"0
0
0
-1
0"
1199,ITEMNAME_1199,DT69,123,-1,42,420,0,"0
0
0
-1
0"
1200,ITEMNAME_1200,DT70,123,-1,42,420,0,"0
0
0
-1
0"
1201,ITEMNAME_1201,DT71,123,-1,42,420,0,"0
0
0
-1
0"
1202,ITEMNAME_1202,DT72,123,-1,42,420,0,"0
0
0
-1
0"
1203,ITEMNAME_1203,DT73,123,-1,42,420,0,"0
0
0
-1
0"
1204,ITEMNAME_1204,DT74,123,-1,42,420,0,"0
0
0
-1
0"
1205,ITEMNAME_1205,DT75,123,-1,42,420,0,"0
0
0
-1
0"
1206,ITEMNAME_1206,DT76,123,-1,42,420,0,"0
0
0
-1
0"
1207,ITEMNAME_1207,DT77,123,-1,42,420,0,"0
0
0
-1
0"
1208,ITEMNAME_1208,DT78,123,-1,42,420,0,"0
0
0
-1
0"
1209,ITEMNAME_1209,DT79,123,-1,42,420,0,"0
0
0
-1
0"
1210,ITEMNAME_1210,DT80,123,-1,42,420,0,"0
0
0
-1
0"
1211,ITEMNAME_1211,DT81,123,-1,42,420,0,"0
0
0
-1
0"
1212,ITEMNAME_1212,DT82,123,-1,42,420,0,"0
0
0
-1
0"
1213,ITEMNAME_1213,DT83,123,-1,42,420,0,"0
0
0
-1
0"
1214,ITEMNAME_1214,DT84,123,-1,42,420,0,"0
0
0
-1
0"
1215,ITEMNAME_1215,DT85,123,-1,42,420,0,"0
0
0
-1
0"
1216,ITEMNAME_1216,DT86,123,-1,42,420,0,"0
0
0
-1
0"
1217,ITEMNAME_1217,DT87,123,-1,42,420,0,"0
0
0
-1
0"
1218,ITEMNAME_1218,DT88,123,-1,42,420,0,"0
0
0
-1
0"
1219,ITEMNAME_1219,DT89,123,-1,42,420,0,"0
0
0
-1
0"
1220,ITEMNAME_1220,DT90,123,-1,42,420,0,"0
0
0
-1
0"
1221,ITEMNAME_1221,DT91,123,-1,42,420,0,"0
0
0
-1
0"
1222,ITEMNAME_1222,DT92,123,-1,42,420,0,"0
0
0
-1
0"
1223,ITEMNAME_1223,DT93,123,-1,42,420,0,"0
0
0
-1
0"
1224,ITEMNAME_1224,DT94,123,-1,42,420,0,"0
0
0
-1
0"
1225,ITEMNAME_1225,DT95,123,-1,42,420,0,"0
0
0
-1
0"
1226,ITEMNAME_1226,DT96,123,-1,42,420,0,"0
0
0
-1
0"
1227,ITEMNAME_1227,DT97,123,-1,42,420,0,"0
0
0
-1
0"
1228,ITEMNAME_1228,DT98,123,-1,42,420,0,"0
0
0
-1
0"
1229,ITEMNAME_1229,DT99,123,-1,42,420,0,"0
0
0
-1
0"
1230,ITEMNAME_1230,MT00,123,-1,42,420,0,"1
0
0
-1
0"
1231,ITEMNAME_1231,ciuffo di Menta Schiva,123,-1,42,420,0,"0
0
0
-1
0"
1232,ITEMNAME_1232,ciuffo di Menta Decisa,123,-1,42,420,0,"0
0
0
-1
0"
1233,ITEMNAME_1233,ciuffo di Menta Birbona,123,-1,42,420,0,"0
0
0
-1
0"
1234,ITEMNAME_1234,ciuffo di Menta Audace,123,-1,42,420,0,"0
0
0
-1
0"
1235,ITEMNAME_1235,ciuffo di Menta Sicura,123,-1,42,420,0,"0
0
0
-1
0"
1236,ITEMNAME_1236,ciuffo di Menta Scaltra,123,-1,42,420,0,"0
0
0
-1
0"
1237,ITEMNAME_1237,ciuffo di Menta Fiacca,123,-1,42,420,0,"0
0
0
-1
0"
1238,ITEMNAME_1238,ciuffo di Menta Placida,123,-1,42,420,0,"0
0
0
-1
0"
1239,ITEMNAME_1239,ciuffo di Menta Modesta,123,-1,42,420,0,"0
0
0
-1
0"
1240,ITEMNAME_1240,ciuffo di Menta Mite,123,-1,42,420,0,"0
0
0
-1
0"
1241,ITEMNAME_1241,ciuffo di Menta Ardente,123,-1,42,420,0,"0
0
0
-1
0"
1242,ITEMNAME_1242,ciuffo di Menta Quieta,123,-1,42,420,0,"0
0
0
-1
0"
1243,ITEMNAME_1243,ciuffo di Menta Calma,123,-1,42,420,0,"0
0
0
-1
0"
1244,ITEMNAME_1244,ciuffo di Menta Gentile,123,-1,42,420,0,"0
0
0
-1
0"
1245,ITEMNAME_1245,ciuffo di Menta Cauta,123,-1,42,420,0,"0
0
0
-1
0"
1246,ITEMNAME_1246,ciuffo di Menta Vivace,123,-1,42,420,0,"0
0
0
-1
0"
1247,ITEMNAME_1247,ciuffo di Menta Timida,123,-1,42,420,0,"0
0
0
-1
0"
1248,ITEMNAME_1248,ciuffo di Menta Lesta,123,-1,42,420,0,"0
0
0
-1
0"
1249,ITEMNAME_1249,ciuffo di Menta Allegra,123,-1,42,420,0,"0
0
0
-1
0"
1250,ITEMNAME_1250,ciuffo di Menta Ingenua,123,-1,42,420,0,"0
0
0
-1
0"
1251,ITEMNAME_1251,ciuffo di Menta Seria,123,-1,42,420,0,"0
0
0
-1
0"
1252,ITEMNAME_1252,Desioblocco,123,-1,42,420,0,"0
0
0
-1
0"
1253,ITEMNAME_1253,Teiera rotta,123,-1,42,420,0,"1
0
0
-1
0"
1254,ITEMNAME_1254,Teiera crepata,123,-1,42,420,0,"1
0
0
-1
0"
1255,ITEMNAME_1255,paio di Supertappi,123,-1,42,420,0,"0
0
2
-1
0"
1256,ITEMNAME_1256,confezione di Frutti,123,-1,42,420,0,"1
0
0
-1
0"
1257,ITEMNAME_1257,forma di Formaggio Mumu,123,-1,42,420,0,"1
0
0
-1
0"
1258,ITEMNAME_1258,vasetto di Spezie assortite,123,-1,42,420,0,"0
0
0
-1
0"
1259,ITEMNAME_1259,confezione di Panna da cucina,123,-1,42,420,0,"1
0
0
-1
0"
1260,ITEMNAME_1260,confezione di Curry precotto,123,-1,42,420,0,"1
0
0
-1
0"
1261,ITEMNAME_1261,confezione di Latte di cocco,123,-1,42,420,0,"1
0
0
-1
0"
1262,ITEMNAME_1262,confezione di Noodle precotti,123,-1,42,420,0,"1
0
0
-1
0"
1263,ITEMNAME_1263,confezione di Hamburger,123,-1,42,420,0,"0
0
0
-1
0"
1264,ITEMNAME_1264,vasetto di Gigaspezia,123,-1,42,420,0,"0
0
0
-1
0"
1265,ITEMNAME_1265,Desioframmento,123,-1,42,420,0,"0
0
0
-1
0"
1266,ITEMNAME_1266,Bici Rotom,123,-1,42,420,0,"1
0
0
-1
0"
1267,ITEMNAME_1267,Catturamuleto,123,-1,42,420,0,"0
0
0
-1
0"
1268,ITEMNAME_1268,???,123,-1,42,420,0,"0
0
0
-1
0"
1269,ITEMNAME_1269,Vecchia lettera,123,-1,42,420,0,"1
0
0
-1
0"
1270,ITEMNAME_1270,Autografo band,123,-1,42,420,0,"0
0
0
-1
0"
1271,ITEMNAME_1271,Libro di Sonia,123,-1,42,420,0,"0
0
0
-1
0"
1272,ITEMNAME_1272,???,123,-1,42,420,0,"0
0
0
-1
0"
1273,ITEMNAME_1273,???,123,-1,42,420,0,"0
0
0
-1
0"
1274,ITEMNAME_1274,???,123,-1,42,420,0,"0
0
0
-1
0"
1275,ITEMNAME_1275,???,123,-1,42,420,0,"0
0
0
-1
0"
1276,ITEMNAME_1276,???,123,-1,42,420,0,"0
0
0
-1
0"
1277,ITEMNAME_1277,???,123,-1,42,420,0,"0
0
0
-1
0"
