163,19-msg_c10r0101_rival_02_1,"I guess I’m not ready for the Pokémon League if
{pageend:I’m losing to you! Darn it!}
Just you wait! I’ll get tougher and win my way
through the Pokémon League!",0,-1,54,1080,0,"-1
0
0
-1
0"
164,19-msg_c10r0101_rival_02_2,"Because I’m going to become the toughest
{pageend:Pokémon Trainer there is—the Champion!}
{tag:0}! You’d better not lose to
anyone before me!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
165,19-msg_c10r0101_veteran_01_1,"Let me confirm that you are qualified to
{pageend:challenge the Pokémon League.}
To do so, I’ll need to examine the Gym Badges
you gathered from around Sinnoh.",0,-1,54,1080,0,"-1
0
0
-1
0"
166,19-msg_c10r0101_veteran_01_2,"Oreburgh City’s Coal Badge!
Eterna City’s Forest Badge!
Hearthome City’s Relic Badge!
Veilstone City’s Cobble Badge!",0,-1,54,1080,0,"-1
0
0
-1
0"
167,19-msg_c10r0101_veteran_01_3,"Pastoria City’s Fen Badge!
Canalave City’s Mine Badge!
Snowpoint City’s Icicle Badge!
And finally, Sunyshore City’s Beacon Badge!",0,-1,54,1080,0,"-1
0
0
-1
0"
168,19-msg_c10r0101_veteran_02,"{pageend:Very well!}
Trainer, you’ve indeed collected all the Gym
Badges of Sinnoh! Demonstrate the power
that brought you here, and go for glory!",0,-1,54,1080,0,"-1
0
0
-1
0"
169,19-msg_c10r0101_veteran_03,"Here at the Pokémon League, you will be facing
{pageend:the Elite Four.}
If you can’t beat all four of them in a row,
you’ll have to start from the beginning.",0,-1,54,1080,0,"-1
0
0
-1
0"
170,19-msg_c10r0101_woman3_01,"Your Pokémon are so calm even though they’re
{pageend:going up against the Elite Four.}
I like how they’re so loose and relaxed.",0,-1,54,1080,0,"-1
0
0
-1
0"
171,20-msg_c10r0103_bigfour1_01_1,"{pageend:Hello! Welcome to the Pokémon League!}
I’m Aaron of the Elite Four. It’s good to
meet you.",0,-1,54,1080,0,"-1
0
0
-1
0"
172,20-msg_c10r0103_bigfour1_01_2,"Oh, I should explain—I’m a huge fan of
{pageend:bug Pokémon.}
Bug Pokémon are nasty-mean, and yet they’re
beautiful, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
173,20-msg_c10r0103_bigfour1_01_3,"Would you like to know why I take on
{pageend:challengers here, in this room?}
It’s because I want to become perfect, just like
{pageend:my bug Pokémon!}
OK! Let me take you on!",0,-1,54,1080,0,"-1
0
0
-1
0"
174,20-msg_c10r0103_bigfour1_02_1,"I lost with the most beautiful and toughest of the
{pageend:bug Pokémon...}
{pageend:We lost because I wasn’t good enough.}
That’s it! Back to training camp! Let’s hear it
for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
175,20-msg_c10r0103_bigfour1_02_2,"No... That was wrong... Anyway! Go on to the
{pageend:next room!}
Three more Trainers are waiting for you.
They’re all tougher than me.",0,-1,54,1080,0,"-1
0
0
-1
0"
176,20-msg_c10r0103_bigfour1_03,"{pageend:Go on—go to the next room.}
With my beautiful and tough bug Pokémon, I’m
going to become a top-level Trainer who can’t
be outclassed!",0,-1,54,1080,0,"-1
0
0
-1
0"
183,21-msg_c10r0105_bigfour2_01_1,"{pageend:Well, well.}
You’re quite the adorable Trainer, but you’ve also
got a spine.",0,-1,54,1080,0,"-1
0
0
-1
0"
184,21-msg_c10r0105_bigfour2_01_2,"Ahaha!
{pageend:I’m Bertha.}
I have a preference for Ground-type Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
185,21-msg_c10r0105_bigfour2_01_3,"Well, would you show this old lady how much
you’ve learned?",0,-1,54,1080,0,"-1
0
0
-1
0"
186,21-msg_c10r0105_bigfour2_02_1,"You’re quite something, youngster. I like how you
and your Pokémon earned the win by working
{pageend:as one.}
That’s what makes you so strong.",0,-1,54,1080,0,"-1
0
0
-1
0"
187,21-msg_c10r0105_bigfour2_02_2,"Ahahaha!
I think that you can go as far as you want.",0,-1,54,1080,0,"-1
0
0
-1
0"
188,21-msg_c10r0105_bigfour2_03,"The Trainer in the next room is a much more
{pageend:formidable opponent.}
{pageend:You really must have your wits about you.}
{pageend:However, I think you can go as far as you desire.}
Ahahaha!",0,-1,54,1080,0,"-1
0
0
-1
0"
195,22-msg_c10r0107_bigfour3_01_1,"{pageend:Yo, Trainer!}
You had me counting the days on my fingers
waiting for you to come.",0,-1,54,1080,0,"-1
0
0
-1
0"
196,22-msg_c10r0107_bigfour3_01_2,"{pageend:I heard from Volkner what you did in Sunyshore.}
You managed to light a fire in that guy’s
{pageend:heart again.}
How could you not expect me to look forward to
seeing you in battle?",0,-1,54,1080,0,"-1
0
0
-1
0"
197,22-msg_c10r0107_bigfour3_03,"{pageend:...}
{pageend:...}
{pageend:...}
Whew. Burnt right down to cinders...",0,-1,54,1080,0,"-1
0
0
-1
0"
198,22-msg_c10r0107_bigfour3_04,"{pageend:...}
{pageend:...}
{pageend:...}
Move along.",0,-1,54,1080,0,"-1
0
0
-1
0"
205,23-msg_c10r0109_bigfour4_01_1,"Ah, you timed your arrival well. I’ve just finished
reading a book, you see.",0,-1,54,1080,0,"-1
0
0
-1
0"
206,23-msg_c10r0109_bigfour4_01_2,"{pageend:Allow me to introduce myself.}
I am Lucian. I am a user of Psychic types.",0,-1,54,1080,0,"-1
0
0
-1
0"
207,23-msg_c10r0109_bigfour4_01_3,"I must say, you’ve already proven yourself to be
{pageend:outstanding by coming this far.}
They say I am the toughest of the Elite Four.
I’m afraid I will have to go all out against you
to live up to that reputation.",0,-1,54,1080,0,"-1
0
0
-1
0"
208,23-msg_c10r0109_bigfour4_02_1,"Congratulations. You’ve now beaten the
{pageend:Elite Four.}
However, that doesn’t mean you’re done with the
Pokémon League.",0,-1,54,1080,0,"-1
0
0
-1
0"
209,23-msg_c10r0109_bigfour4_02_2,"{pageend:There remains the Champion.}
I should warn you—the Champion is far stronger
than the Elite Four.",0,-1,54,1080,0,"-1
0
0
-1
0"
210,23-msg_c10r0109_bigfour4_02_3,"Now, go on. Step through the doorway to your
final battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
211,23-msg_c10r0109_bigfour4_03,"I’ll be reading books until the next challenger
arrives. That will calm my nerves so that I may
deal with all situations without panicking.",0,-1,54,1080,0,"-1
0
0
-1
0"
218,24-msg_c10r0111_champion_01_1,"Have you been keeping well? Thank you for
Mount Coronet. I’m truly grateful.",0,-1,54,1080,0,"-1
0
0
-1
0"
219,24-msg_c10r0111_champion_01_2,"Together, you and your Pokémon overcame all
{pageend:the challenges you faced, however difficult.}
It means that you’ve triumphed over any personal
weaknesses, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
220,24-msg_c10r0111_champion_01_3,"The power you learned... I can feel it emanating
{pageend:from you.}
But that’s enough talk. Let’s get on with why
you’re here.",0,-1,54,1080,0,"-1
0
0
-1
0"
221,24-msg_c10r0111_champion_01_4,"As the Pokémon League Champion, I accept
your challenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
222,24-msg_c10r0111_champion_03_1,"That was excellent. Truly, an outstanding battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
223,24-msg_c10r0111_champion_03_2,"You gave the support your Pokémon needed to
maximize their power, and you guided them with
certainty to secure victory.",0,-1,54,1080,0,"-1
0
0
-1
0"
224,24-msg_c10r0111_champion_03_3,"{pageend:You have both passion and calculating coolness.}
Together, you and your Pokémon can overcome
any challenge that may come your way.",0,-1,54,1080,0,"-1
0
0
-1
0"
225,24-msg_c10r0111_champion_03_4,"{pageend:Those are the impressions I got from our battle.}
I’m glad I got to take part in the crowning of
Sinnoh’s new Champion!",0,-1,54,1080,0,"-1
0
0
-1
0"
233,24-msg_c10r0111_champion_11,Now then! Step onto the lift.,0,-1,54,1080,0,"-1
0
0
-1
0"
234,24-msg_c10r0111_champion_10_1,"{pageend:One look at you tells me many things about you.}
Together, you and your Pokémon overcame all
the challenges you faced, however difficult.",0,-1,54,1080,0,"-1
0
0
-1
0"
235,24-msg_c10r0111_champion_10_2,"It means that you’ve triumphed over any personal
{pageend:weaknesses, too.}
The power you learned... I can feel it emanating
from you.",0,-1,54,1080,0,"-1
0
0
-1
0"
236,24-msg_c10r0111_champion_10_3,"That’s enough talking. Let’s get on with why
{pageend:you’re here.}
I, Cynthia, accept your challenge as the Pokémon
{pageend:League Champion!}
There won’t be any letup from me!",0,-1,54,1080,0,"-1
0
0
-1
0"
237,25-msg_c10r0112_champion_01,The room ahead is the Hall of Fame.,0,-1,54,1080,0,"-1
0
0
-1
0"
238,25-msg_c10r0112_doctor_01,{tag:0}! Your last battle was splendid!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
239,25-msg_c10r0112_champion_02,"Oh, hello, Professor Rowan.",0,-1,54,1080,0,"-1
0
0
-1
0"
240,25-msg_c10r0112_doctor_02_1,"Hm! A child I enlisted for my Pokédex project
{pageend:has come this far...}
It’s only natural that I come and witness their
crowning achievement.",0,-1,54,1080,0,"-1
0
0
-1
0"
241,25-msg_c10r0112_doctor_02_2,"{tag:0}! I shouldn’t call you a child
anymore. You’ve grown into a real Champion!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
242,25-msg_c10r0112_champion_03,"Professor, you still enjoy the enthusiasm kids
bring to your research, don’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
243,25-msg_c10r0112_champion_04,"Step this way please, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
244,25-msg_c10r0112_champion_05,"Step this way please, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
245,25-msg_c10r0112_champion_06,"Professor Rowan, I need you over here as well.",0,-1,54,1080,0,"-1
0
0
-1
0"
246,26-msg_c10r0113_doctor_01,"It’s been a long while since I last entered
this room...",0,-1,54,1080,0,"-1
0
0
-1
0"
247,26-msg_c10r0113_doctor_02,"No matter how many times I come here, I always
find myself standing up straighter than usual.",0,-1,54,1080,0,"-1
0
0
-1
0"
248,26-msg_c10r0113_champion_01,"If the last time you were here was when I became
Champion, then yes, that would be quite a long
time ago.",0,-1,54,1080,0,"-1
0
0
-1
0"
249,26-msg_c10r0113_champion_02,"It’s a natural reaction, Professor. This room is a
legacy to the hopes, dreams, and struggles of
Pokémon and their Trainers to excel.",0,-1,54,1080,0,"-1
0
0
-1
0"
250,26-msg_c10r0113_champion_03,"{tag:0}, welcome to the Hall of Fame.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
251,26-msg_c10r0113_champion_04,"{tag:0}, welcome to the Hall of Fame.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
252,26-msg_c10r0113_champion_05_1,"{pageend:Your names will be recorded for posterity here.}
What you are leaving are the memories of your
adventure so far.",0,-1,54,1080,0,"-1
0
0
-1
0"
253,26-msg_c10r0113_champion_05_2,"It’s time to record your names.
{pageend:You and your Pokémon.}
Remember, your Pokémon are partners that grew
{pageend:with you through many challenging battles.}
This machine will make a permanent record of
your achievement.",0,-1,54,1080,0,"-1
0
0
-1
0"
254,27-msg_r224_ookido_01_1,"Ah, {tag:0}{pageend:! It’s good to see you!}
Without any further ado, I’d like you to examine
this stone tablet.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
255,27-msg_r224_ookido_01_2,"Something just like it was also discovered in the
{pageend:Kanto region.}
I want to ask for your help in solving the mystery
behind it.",0,-1,54,1080,0,"-1
0
0
-1
0"
256,27-msg_r224_ookido_02_1,"Ah, {tag:0}{pageend:! It’s good to see you!}
Without any further ado, I’d like you to examine
this stone tablet.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
257,27-msg_r224_ookido_02_2,"Something just like it was also discovered in the
{pageend:Kanto region.}
I want to ask for your help in solving the mystery
behind it.",0,-1,54,1080,0,"-1
0
0
-1
0"
258,27-msg_r224_ookido_03_1,"{pageend:I tried deciphering the stone tablet’s engravings.}
The tablet appears to record the thoughts of
{pageend:Trainers who have grown through adventure.}
That description would certainly apply to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
259,27-msg_r224_ookido_03_2,"That’s why I’m asking for your help. You’ve met
many people and Pokémon, and those numerous
experiences have shaped you into who you are.",0,-1,54,1080,0,"-1
0
0
-1
0"
260,27-msg_r224_ookido_03_3,"I want you to sincerely consider who affected
{pageend:you the most along your journey.}
Tell me, to whom do you want to express
your thanks?",0,-1,54,1080,0,"-1
0
0
-1
0"
261,27-msg_r224_ookido_04,"Hm... You most want to express your thanks
to {tag:0}{pageend:?}
You’re absolutely certain of it?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
262,27-msg_r224_ookido_05_1,"Oh! What was that Pokémon? Is it somehow
connected to the stone tablet?",0,-1,54,1080,0,"-1
0
0
-1
0"
263,27-msg_r224_ookido_05_2,"Hmm... Where did that Pokémon go?
Its destination is certainly intriguing...",0,-1,54,1080,0,"-1
0
0
-1
0"
264,27-msg_r224_ookido_06,"What’s wrong? You’re not suggesting there’s
{pageend:no one who made an impact, are you?}
Tell me, to whom do you want to express
your thanks?",0,-1,54,1080,0,"-1
0
0
-1
0"
265,27-msg_r224_ookido_07,"Oh! What was that Pokémon? Is it somehow
{pageend:connected to the stone tablet?}
Hmm... Where did that Pokémon go?
Its destination is certainly intriguing...",0,-1,54,1080,0,"-1
0
0
-1
0"
266,27-msg_r224_stele_01,The unmarked surface is polished like a mirror.,0,-1,54,1080,0,"-1
0
0
-1
0"
267,27-msg_r224_seven4_01,"{pageend:I-I don’t like to talk...}
I choose my words carefully, but they may still
{pageend:hurt someone by accident...}
{pageend:When I think of that happening, I clam up...}
That’s why I think this certain Pokémon is so
wonderful. It’s a Pokémon that conveys
feelings of gratitude in a nice way...",0,-1,54,1080,0,"-1
0
0
-1
0"
268,27-msg_r224_seven4_02,That stone tablet... It has a strange feel to it...,0,-1,54,1080,0,"-1
0
0
-1
0"
269,27-msg_r224_seven4_03,"{pageend:Thank you...}
That must have been the Pokémon that
{pageend:conveys feelings of gratitude...}
{pageend:You made it so I could see it...}
So, I’ll have to convey thanks in my own
words, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
270,27-msg_r224_seven4_04,"{pageend:To you, too...}
Thank you...",0,-1,54,1080,0,"-1
0
0
-1
0"
272,28-msg_d18_sppoke8_01,Kyuu uuhn.,0,-1,54,1080,0,"-1
0
0
-1
0"
273,28-msg_d18_sppoke8_02,Shaymin disappeared among the flowers...,0,-1,54,1080,0,"-1
0
0
-1
0"
274,29-msg_r225_sign1_01,"Route 225
Fight Area",187,-1,54,864,0,"-1
0
0
-1
0"
275,29-msg_r225_sign2_01,"Route 225
Survival Area",187,-1,54,864,0,"-1
0
0
-1
0"
276,30-msg_r225r0101_workman_01,"Are you traveling as a form of training?
Here, have this refreshing drink.",0,-1,54,1080,0,"-1
0
0
-1
0"
277,30-msg_r225r0101_workman_02,"Water is the wellspring of life. Having said that,
no one knows where Pokémon life originated.",0,-1,54,1080,0,"-1
0
0
-1
0"
278,31-msg_c11_rival_01_1,"Oh—hey, {tag:0}! What took you so
long? I’m fining you 100 million!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
279,31-msg_c11_rival_01_2,"Actually, never mind the fine.
Come with me, will ya?",0,-1,54,1080,0,"-1
0
0
-1
0"
280,31-msg_c11_seven2_01_1,"{pageend:Hehehe! Sorry, I couldn’t help overhearing that.}
But the greatest Trainer ever? That’s going to be
really tough—because you’re talking about me!",0,-1,54,1080,0,"-1
0
0
-1
0"
281,31-msg_c11_seven2_01_2,"{pageend:To prove it, I’m going to the volcano right now.}
You look puzzled. You really don’t know
anything, do you?",0,-1,54,1080,0,"-1
0
0
-1
0"
282,31-msg_c11_seven2_01_3,"All right, I’ll tell you. This is the Battle Zone,
OK? At its far end is a volcano. And deep inside
that volcano, there’s supposed to be a treasure.",0,-1,54,1080,0,"-1
0
0
-1
0"
283,31-msg_c11_rival_02_1,"{tag:0}, I tried to
get into the Battle Frontier,
{pageend:which happens to be right here.}
Then these guys came along and got in
{pageend:my face about it.}
Like, they’re saying they want to test
{pageend:me if I’m good enough and all that.}
Like, as if I need to prove anything.
{pageend:So, let’s team up.}
Like we did at the Spear Pillar.
Let’s show those guys how good we are!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
284,31-msg_c11_rival_02_2,"Hey, seriously, can I say
{pageend:something?}
What’s all that about?
{pageend:Toss me a bone here!}
Come on, I’m stuck here.
I need your help!",0,-1,54,1080,0,"-1
0
0
-1
0"
285,31-msg_c11_seven2_02,"That guy just can’t stay put, can he? Anyways...",0,-1,54,1080,0,"-1
0
0
-1
0"
286,31-msg_c11_seven2_03_1,"Howdy, I’m Buck. And if that punk thinks he can
{pageend:beat me, he’s got another thing coming.}
So, do you know that zippity-dippity Trainer?",0,-1,54,1080,0,"-1
0
0
-1
0"
287,31-msg_c11_seven2_03_2,"You should chase after the guy and tell him not
to underestimate the volcano.",0,-1,54,1080,0,"-1
0
0
-1
0"
288,31-msg_c11_seven2_03_3,"Oh, but you know what? You’d better shape up
at the Battle Tower first. I don’t like your chances
{pageend:of getting to the volcano otherwise.}
Be seeing you!",0,-1,54,1080,0,"-1
0
0
-1
0"
289,31-msg_c11_stop_01,"{pageend:Howdy, Trainer! You have a Pokédex, do you?}
I bet the person who gave you that Pokédex is
waiting for you to fill it completely.",0,-1,54,1080,0,"-1
0
0
-1
0"
290,31-msg_c11_stop_02,"{pageend:Howdy, Trainer! You have a Pokédex, do you?}
Here’s my advice: go out and challenge other
Trainers! They’ll often have different Pokémon,
so your Pokédex should fill up in no time flat!",0,-1,54,1080,0,"-1
0
0
-1
0"
291,31-msg_c11_man3_01,"The way the Battle Tower looms, it really is a wall
that stands before every Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
292,31-msg_c11_woman3_01,"I have battled many Trainers over the years,
{pageend:and I’ve gained some confidence in my skills.}
But the world is still a huge place. In life,
there’s no such thing as an easy win!",0,-1,54,1080,0,"-1
0
0
-1
0"
293,31-msg_c11_man1_01,"Volcanic activity has caused the land around
{pageend:here to become craggy.}
It’s hard enough to hike over such rough terrain
even without all the ups and downs.",0,-1,54,1080,0,"-1
0
0
-1
0"
294,31-msg_c11_babygirl1_01,"The Pokémon League’s Elite Four come
here sometimes!",0,-1,54,1080,0,"-1
0
0
-1
0"
295,31-msg_c11_girl2_01,"{pageend:Your Pokémon are from Sinnoh, aren’t they?}
We’re used to seeing some of those kinds
around here.",0,-1,54,1080,0,"-1
0
0
-1
0"
296,31-msg_c11_fighter_01,"{pageend:There are no pit stops on the road to toughness!}
I just made that up, but it sounds pretty cool,
don’t you think?",0,-1,54,1080,0,"-1
0
0
-1
0"
297,31-msg_c11_seaman_01,"What’s up? Do you want to sail to
Snowpoint City?",0,-1,54,1080,0,"-1
0
0
-1
0"
298,31-msg_c11_seaman_02,"Aye, right! It’s anchors aweigh, then!",0,-1,54,1080,0,"-1
0
0
-1
0"
299,31-msg_c11_seaman_03,"Oh, right. I’m sure you’d rather just fly around
like you’re in some big hurry.",0,-1,54,1080,0,"-1
0
0
-1
0"
300,31-msg_c11_seaman1_01,"Whenever I travel somewhere new, I get excited
{pageend:over what I might discover.}
But the places I’ve visited before? Even those
can thrill me with new discoveries!",0,-1,54,1080,0,"-1
0
0
-1
0"
301,31-msg_c11_fishing_01,"Uh-huh! Nothing’s as superduper as a Super Rod!
Wouldn’t you agree?",0,-1,54,1080,0,"-1
0
0
-1
0"
302,31-msg_c11_fishing_02,"Uh-huh! Superduper minds think alike. Take this
{tag:0}, uh-huh!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
