1721,165-msg_c02r0101_woman6_02_1,"C-Ciao! Questa è la Biblioteca di Canalipoli.
M-Mi raccomando, non fare rumore qua dentro.",0,-1,54,1080,0,"0
0
0
-1
0"
1722,165-msg_c02r0101_woman6_02_2,"{pageend:Non sono di certo stata io a urlare:}
<size=180%>""Aaargh!!!""</size>{pageend:}
<size=200%>
</size>{pageend:oppure:}
<size=180%>""Aiutooo!!!""</size>{pageend:}
<size=200%>
</size>Davvero, non sono stata io!",0,-1,54,1080,0,"0
0
0
-1
0"
1723,165-msg_c02r0101_girl1_01,...,0,-1,54,1080,0,"0
0
0
-1
0"
1724,165-msg_c02r0101_girl1_02,Cosa c’è? Non disturbarmi mentre sto leggendo.,0,-1,54,1080,0,"0
0
0
-1
0"
1725,165-msg_c02r0101_girl1_03,"E io che non volevo essere disturbata
{pageend:mentre leggo...}
Ora sono piuttosto scossa!",0,-1,54,1080,0,"0
0
0
-1
0"
1726,165-msg_c02r0101_books1_01,Gli scaffali sono pieni di libri fino al soffitto.,0,-1,54,1080,0,"0
0
0
-1
0"
1727,165-msg_c02r0101_books2_01,Sugli scaffali ci sono libri dall’aria usurata.,0,-1,54,1080,0,"0
0
0
-1
0"
1728,166-msg_c02r0102_boy1_01,"{pageend:I libri al secondo piano sono abbastanza facili.}
Questi invece sono troppo difficili per me,
non li capisco...",0,-1,54,1080,0,"0
0
0
-1
0"
1729,166-msg_c02r0102_boy1_02,"Ho dato subito un’occhiata al libro
""Sopravvivere alle calamità""!",0,-1,54,1080,0,"0
0
0
-1
0"
1730,166-msg_c02r0102_books1_01,Gli scaffali sono pieni di libri fino al soffitto.,0,-1,54,1080,0,"0
0
0
-1
0"
1731,166-msg_c02r0102_books2_01,Sugli scaffali ci sono libri dall’aria usurata.,0,-1,54,1080,0,"0
0
0
-1
0"
1732,166-msg_c02r0102_poster_01,"Si prega di non portare cibi o bevande
in biblioteca.",0,-1,54,1080,0,"0
0
0
-1
0"
1733,167-msg_c02r0103_rival_01,"Vieni, {tag:0}! Da questa parte!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1734,167-msg_c02r0103_rival_02,"Eccomi, nonnetto! Sono andato a prenderti
{tag:0}{pageend:!}
Ok! Io vado, allora! A dopo!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1735,167-msg_c02r0103_doctor_01,"...
{pageend:...}
...
{pageend:...}
...
...",0,-1,54,1080,0,"0
0
0
-1
0"
1736,167-msg_c02r0103_rival_05,Ok... Capisco...,0,-1,54,1080,0,"0
0
0
-1
0"
1737,167-msg_c02r0103_doctor_01a_1,"Bene, ci siamo tutti finalmente.
{tag:0} e tutti gli altri, ascoltate bene!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1738,167-msg_c02r0103_doctor_01a_2,"Nel caso qualcuno l’avesse dimenticato,
io studio l’evoluzione dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1739,167-msg_c02r0103_doctor_02_1,"Ma più studio e più aumentano gli interrogativi.
Alcuni Pokémon si evolvono, altri no...",0,-1,54,1080,0,"0
0
0
-1
0"
1740,167-msg_c02r0103_doctor_02_2,"{pageend:Ma perché c’è questa differenza?}
I Pokémon che si evolvono sono forse quelli
biologicamente più immaturi?",0,-1,54,1080,0,"0
0
0
-1
0"
1741,167-msg_c02r0103_doctor_02_3,"Se così fosse, cosa dobbiamo pensare
{pageend:dei Pokémon leggendari, che non si evolvono?}
Sono forse creature perfette?",0,-1,54,1080,0,"0
0
0
-1
0"
1742,167-msg_c02r0103_doctor_03_1,"{pageend:È qui che viene il bello!}
Sembra che nei tre laghi di Sinnoh ci siano
dei Pokémon miraggio.",0,-1,54,1080,0,"0
0
0
-1
0"
1743,167-msg_c02r0103_doctor_03_2,"Se riuscissimo a raccogliere dati su di loro,
potremmo saperne di più sull’evoluzione.",0,-1,54,1080,0,"0
0
0
-1
0"
1744,167-msg_c02r0103_doctor_03_3,"Ho bisogno di aiuto da ognuno di voi
{pageend:per questo progetto.}
Vorrei che mi aiutaste a trovare questi
cosiddetti Pokémon miraggio.",0,-1,54,1080,0,"0
0
0
-1
0"
1745,167-msg_c02r0103_rival_03,"E come?! Io non ho nemmeno ricevuto
un Pokédex!",0,-1,54,1080,0,"0
0
0
-1
0"
1746,167-msg_c02r0103_doctor_04_1,"E di chi è la colpa? Non sono io quello che
è corso via prima di ricevere il Pokédex!",0,-1,54,1080,0,"0
0
0
-1
0"
1747,167-msg_c02r0103_doctor_04_2,"{pageend:Ad ogni modo, non importa.}
Vedere i Pokémon con i propri occhi è molto
importante per diventare Allenatori esperti.",0,-1,54,1080,0,"0
0
0
-1
0"
1748,167-msg_c02r0103_heroine_01,"Conti pure su di me! È anche un’ottima scusa
{pageend:per riempire ancora un po’ il mio Pokédex!}
{tag:0}, vieni anche tu, vero?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1749,167-msg_c02r0103_hero_01,"{pageend:Ci può scommettere, Professore!}
Ci guadagnerà tanto il mio Pokédex quanto
la sua ricerca.",0,-1,54,1080,0,"0
0
0
-1
0"
1750,167-msg_c02r0103_doctor_05,"Beh, in caso contrario, vi avrei comunque
{pageend:costretti ad andare!}
Dunque, i laghi sono tre. E casualmente voi
{pageend:siete tre.}
Quindi direi che potreste dividervi e indagare
separatamente.",0,-1,54,1080,0,"0
0
0
-1
0"
1751,167-msg_c02r0103_doctor_06,"Lucinda, tu vai al Lago Verità.",0,-1,54,1080,0,"0
0
0
-1
0"
1752,167-msg_c02r0103_heroine_02,Va bene!,0,-1,54,1080,0,"0
0
0
-1
0"
1753,167-msg_c02r0103_doctor_07,"Lucas, tu vai al Lago Verità.",0,-1,54,1080,0,"0
0
0
-1
0"
1754,167-msg_c02r0103_hero_02,Signorsì!,0,-1,54,1080,0,"0
0
0
-1
0"
1755,167-msg_c02r0103_doctor_08,"{tag:0}, voglio che tu invece
{pageend:vada a indagare al Lago Arguzia.}
{pageend:Dovrai arrivare quasi fino a Nevepoli.}
Il percorso è impervio, c’è bisogno
di un Allenatore in gamba.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1756,167-msg_c02r0103_rival_04,"Fantastico! Nonnetto, lasciatelo dire, hai davvero
occhio quando si tratta di Allenatori forti!",0,-1,54,1080,0,"0
0
0
-1
0"
1757,167-msg_c02r0103_doctor_09,"Quindi resta {tag:0}, che andrà
{pageend:al Lago Valore.}
Se non ricordo male è tra Rupepoli e Pratopoli...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1758,167-msg_c02r0103_doctor_10,"...
{pageend:È finito?}
{pageend:State tutti bene?}
Usciamo, ma facciamo attenzione. Non sappiamo
in che condizioni potrebbe essere la città...",0,-1,54,1080,0,"0
0
0
-1
0"
1759,167-msg_c02r0103_doctor_11,"Forza {tag:0}, sbrigati!
Ma fai attenzione alle scosse di assestamento!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1760,167-msg_c02r0103_assistantw_01_1,"Ogni libro contiene i ricordi di qualcuno
in luoghi e periodi particolari.",0,-1,54,1080,0,"0
0
0
-1
0"
1761,167-msg_c02r0103_assistantw_01_2,"Le biblioteche non sono solo edifici
{pageend:in cui vengono conservati i libri.}
Sono anche punti di incontro tra luoghi
e periodi diversi.",0,-1,54,1080,0,"0
0
0
-1
0"
1762,167-msg_c02r0103_assistantw_02,"E-Era una scossa di terremoto? Non è stata
solo una mia impressione, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
1763,167-msg_c02r0103_boy2_01,Il libro che voglio leggere è sempre in prestito...,0,-1,54,1080,0,"0
0
0
-1
0"
1764,167-msg_c02r0103_boy2_02,"{pageend:Mi sembra di ballare ancora...}
Anche se la scossa è finita, mi tremano ancora
le ginocchia...",0,-1,54,1080,0,"0
0
0
-1
0"
1765,167-msg_c02r0103_books1_01,"Questo libro si intitola ""Folclore di Sinnoh"".
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1766,167-msg_c02r0103_books1_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1767,167-msg_c02r0103_books1_03_1,"{pageend:""Folclore di Sinnoh""}
Questa è una delle filastrocche più diffuse
{pageend:nella nostra regione.}
""Non t’arrabbiare, o vedrai, arriverà!
Non esser triste, o si avvicinerà!",0,-1,54,1080,0,"0
0
0
-1
0"
1768,167-msg_c02r0103_books1_03_2,"Sai cosa fare per esser felice?
Ciò che ti allieta e ciò che ti piace.",0,-1,54,1080,0,"0
0
0
-1
0"
1769,167-msg_c02r0103_books1_03_3,"Fai come ho detto, vedrai, è la verità!
E così per sempre ti proteggerà.""",0,-1,54,1080,0,"0
0
0
-1
0"
1770,167-msg_c02r0103_books2_01,"Questo libro si intitola ""Mitologia della
regione di Sinnoh"". Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1771,167-msg_c02r0103_books2_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1772,167-msg_c02r0103_books2_03_1,"{pageend:""Mitologia della regione di Sinnoh""}
""In tempi remoti, agli albori della civiltà nella
regione di Sinnoh, Pokémon ed esseri umani
{pageend:conducevano vite separate.}
Tuttavia, ciò non impedì la nascita e lo sviluppo
di un sistema di sostegno reciproco basato
principalmente sullo scambio di beni materiali.",0,-1,54,1080,0,"0
0
0
-1
0"
1773,167-msg_c02r0103_books2_03_2,"Si narra che a un certo punto un Pokémon
{pageend:fece agli altri una proposta.}
Chiese loro di iniziare a mostrarsi di fronte agli
umani, così da potergli essere sempre d’aiuto.",0,-1,54,1080,0,"0
0
0
-1
0"
1774,167-msg_c02r0103_books2_03_3,"È da allora che noi umani abbiamo iniziato
a incontrare i Pokémon ogni qual volta
ci avventuriamo nell’erba alta.""",0,-1,54,1080,0,"0
0
0
-1
0"
1775,167-msg_c02r0103_books3_01,"Questo libro si intitola ""Miti di Sinnoh"".
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1776,167-msg_c02r0103_books3_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1777,167-msg_c02r0103_books3_03_1,"{pageend:""Miti di Sinnoh""}
""C’erano una volta tre Pokémon che nuotavano
nei laghi.",0,-1,54,1080,0,"0
0
0
-1
0"
1778,167-msg_c02r0103_books3_03_2,"E andavano giù, e ancora più giù, senza mai
{pageend:respirare. Immersi nell’acqua, sempre più giù.}
Scesero molto in profondità, non senza fatica,
{pageend:fino a raggiungere il fondo del lago.}
Poi risalirono portando con sé qualcosa
di incredibilmente prezioso.",0,-1,54,1080,0,"0
0
0
-1
0"
1779,167-msg_c02r0103_books3_03_3,"Il potere straordinario di creare nuove terre.""",0,-1,54,1080,0,"0
0
0
-1
0"
1780,167-msg_c02r0103_books4_01,"Questo libro si intitola ""Il mito di Rupepoli"".
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1781,167-msg_c02r0103_books4_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1782,167-msg_c02r0103_books4_03_1,"{pageend:""Il mito di Rupepoli""}
""Un giovane, stolto e inesperto, entrò in possesso
{pageend:di una spada.}
Con questa si abbatteva sui Pokémon, di cui
si nutriva, senza alcun rimorso.",0,-1,54,1080,0,"0
0
0
-1
0"
1783,167-msg_c02r0103_books4_03_2,"Quelli che non mangiava li gettava, senza
{pageend:alcun ripensamento.}
L’anno successivo non apparve più nessun
{pageend:Pokémon e le riserve finirono.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1784,167-msg_c02r0103_books4_04_1,"{pageend:""Il giovane vagò alla ricerca di Pokémon.}
Cercò e cercò, raggiungendo terre lontane,
{pageend:finché un giorno non ne trovò uno.}
Chiese allora: ’Perché vi nascondete?’",0,-1,54,1080,0,"0
0
0
-1
0"
1785,167-msg_c02r0103_books4_04_2,"{pageend:Il Pokémon rispose quietamente...}
’Se continui a girare con la spada e a farci
{pageend:del male, ci difenderemo con zanne e artigli.}
A pagarne le conseguenze sarà la tua specie,
perché così deve essere.",0,-1,54,1080,0,"0
0
0
-1
0"
1786,167-msg_c02r0103_books4_04_3,"Questo deve essere fatto a nostra difesa
{pageend:e per questo ti chiedo scusa’ concluse.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1787,167-msg_c02r0103_books4_05_1,"{pageend:""Il giovane urlò al cielo il suo sgomento.}
’Ho trovato questa spada, ma ho perso
{pageend:molto di più.}
Accecato dal potere e con la pancia piena, non
ho capito che i Pokémon si stavano estinguendo.",0,-1,54,1080,0,"0
0
0
-1
0"
1788,167-msg_c02r0103_books4_05_2,"Non cederò mai più agli istinti.
{pageend:Abbandono qui questa rea spada.}
Invoco il vostro perdono, perché sono stato
stolto e sciocco.’",0,-1,54,1080,0,"0
0
0
-1
0"
1789,167-msg_c02r0103_books4_05_3,"Così dicendo, il giovane scagliò la spada
{pageend:a terra, distruggendola in mille pezzi.}
Avendo visto ciò, il Pokémon se ne andò,
scomparendo dalla vista del giovane.""",0,-1,54,1080,0,"0
0
0
-1
0"
1790,167-msg_c02r0103_books5_01,"Questo testo antico si intitola ""La genesi"".
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1791,167-msg_c02r0103_books5_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1792,167-msg_c02r0103_books5_03_1,"{pageend:""In principio era il caos, vorticante e tumultuoso.}
Finché al centro del caos, nel turbinio continuo
del tutto, non comparve un uovo.",0,-1,54,1080,0,"0
0
0
-1
0"
1793,167-msg_c02r0103_books5_03_2,"Fuoriuscito dal vortice, l’uovo diede vita
{pageend:all’essere originario.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1794,167-msg_c02r0103_books5_04_1,"""L’essere originario, a sua volta, generò
{pageend:altri due esseri.}
E fu così che il tempo cominciò a scorrere,
e lo spazio a espandersi.",0,-1,54,1080,0,"0
0
0
-1
0"
1795,167-msg_c02r0103_books5_04_2,"E infine, altre tre nuove vite scaturirono
{pageend:dal corpo dell’essere originario.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1796,167-msg_c02r0103_books5_05,"""I due esseri espressero un desiderio,
{pageend:e da loro nacque la materia.}
Le tre nuove vite espressero un desiderio,
{pageend:e da loro nacque lo spirito.}
Al termine della creazione, la creatura
originaria cadde in un sonno profondo.""",0,-1,54,1080,0,"0
0
0
-1
0"
1797,167-msg_c02r0103_books6_01,"Questo libro si intitola ""Un mito agghiacciante"".
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1798,167-msg_c02r0103_books6_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1799,167-msg_c02r0103_books6_03_1,"Non guardare negli occhi quel Pokémon!
{pageend:In un istante non saprai più chi sei.}
Tornare a casa... Ma come, se non riesci
a ricordare più niente?",0,-1,54,1080,0,"0
0
0
-1
0"
1800,167-msg_c02r0103_books6_03_2,"{pageend:Non toccare il corpo di quel Pokémon!}
Nel giro di tre giorni non sarai più in grado
{pageend:di provare emozioni.}
{pageend:Ma soprattutto, non ferire quel Pokémon!}
Entro il settimo giorno non potrai più muovere
un muscolo, e non ci sarà più niente da fare.",0,-1,54,1080,0,"0
0
0
-1
0"
1801,167-msg_c02r0103_books7_01,"Questo libro si intitola ""Fiabe della regione
di Sinnoh"".",0,-1,54,1080,0,"0
0
0
-1
0"
1802,167-msg_c02r0103_books7_02,Che storia vorresti leggere?,0,-1,54,1080,0,"0
0
0
-1
0"
1803,167-msg_c02r0103_books7_03,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1804,167-msg_c02r0103_books7_04_1,"{pageend:""Prima fiaba della regione di Sinnoh""}
Dopo aver mangiato i Pokémon catturati
in mare o nei fiumi, ringraziali per il pasto
che ti hanno fornito e puliscine bene le ossa.",0,-1,54,1080,0,"0
0
0
-1
0"
1805,167-msg_c02r0103_books7_04_2,"Quando le ossa saranno del tutto ripulite,
{pageend:restituiscile alle acque.}
I Pokémon torneranno, con un corpo nuovo,
con una nuova vita, e il ciclo sarà completo.",0,-1,54,1080,0,"0
0
0
-1
0"
1806,167-msg_c02r0103_books7_05_1,"{pageend:""Seconda fiaba della regione di Sinnoh""}
C’era una volta un Pokémon che viveva
nel bosco.",0,-1,54,1080,0,"0
0
0
-1
0"
1807,167-msg_c02r0103_books7_05_2,"Nel bosco il Pokémon si spogliava della pelle
{pageend:per dormire come un essere umano.}
Al suo risveglio, indossava di nuovo la sua pelle
e si avventurava nei villaggi.",0,-1,54,1080,0,"0
0
0
-1
0"
1808,167-msg_c02r0103_books7_06,"{pageend:""Terza fiaba della regione di Sinnoh""}
Un tempo, i Pokémon erano molto vicini
{pageend:agli esseri umani.}
Un tempo, Pokémon ed esseri umani
{pageend:mangiavano alla stessa tavola.}
A quel tempo era normale, perché non c’erano
differenze tra di loro.",0,-1,54,1080,0,"0
0
0
-1
0"
1814,167-msg_c02r0103_poster_01,"Su questo piano troverai molti libri su miti
e leggende della regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
1815,168-msg_c02r0201_woman3_01,"Ciao, Allenat{tag:0}{pageend:! Guarda cosa ho trovato.}
Erano insieme al carico arrivato da un altro Paese.
Io non posso usarle, quindi vorrei darle a te.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"ore
rice",0
1816,168-msg_c02r0201_woman3_02_1,"Sai che i Pokémon posseggono delle abilità
particolari, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
1817,168-msg_c02r0201_woman3_02_2,"Beh, la mossa Baratto consente di scambiare
{pageend:l’abilità di chi la usa con quella del bersaglio.}
L’abilità di un Allenatore si capisce anche da
come usa la mossa Baratto.",0,-1,54,1080,0,"0
0
0
-1
0"
1818,168-msg_c02r0201_girl1_01,"{pageend:Al di là del mare...}
Ci sono altre terre, e anche lì vivono Pokémon
e Allenatori.",0,-1,54,1080,0,"0
0
0
-1
0"
1819,169-msg_c02r0301_wasure_01_1,"{pageend:Uh... Oh, ciao, chi hai detto che sono?}
...
... ... ...",0,-1,54,1080,0,"0
0
0
-1
0"
1820,169-msg_c02r0301_wasure_01_2,"... Ah, sì, ora ricordo! Sono l’Eliminamosse.",0,-1,54,1080,0,"0
0
0
-1
0"
1821,169-msg_c02r0301_wasure_02,"Sei qui per far scordare delle mosse
a un Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
1822,169-msg_c02r0301_wasure_03,"A quale Pokémon vuoi far scordare
una mossa?",0,-1,54,1080,0,"0
0
0
-1
0"
1823,169-msg_c02r0301_wasure_04,"Quando vorrai far scordare una mossa
a un tuo Pokémon... ricordati di me!",0,-1,54,1080,0,"0
0
0
-1
0"
1824,169-msg_c02r0301_wasure_05,"Questo Pokémon conosce solo una mossa,
quindi non la posso eliminare...",0,-1,54,1080,0,"0
0
0
-1
0"
1825,169-msg_c02r0301_wasure_06,Che cosa? Un Uovo?! L’Uovo non conosce mosse.,0,-1,54,1080,0,"0
0
0
-1
0"
1826,169-msg_c02r0301_wasure_07,Quale mossa vuoi che dimentichi?,0,-1,54,1080,0,"0
0
0
-1
0"
1827,169-msg_c02r0301_wasure_08,"Oh! La mossa {tag:0}?
Sei sicur{tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,7,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
1828,169-msg_c02r0301_wasure_09,"{pageend:Tutto ha funzionato a meraviglia!}
Il tuo Pokémon ha completamente dimenticato
{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,7,0,0,0,,0
1829,170-msg_c02r0401_event_01,"Benvenut{tag:0}{pageend:...}
... Ih ih ih!
Ti stavamo aspettando da tanto, tanto tempo...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1830,170-msg_c02r0401_event_02,Non resisti alla tentazione di coricarti sul letto...,0,-1,54,1080,0,"0
0
0
-1
0"
1831,170-msg_c02r0401_event_03,Ti sei svegliat{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1832,171-msg_c02r0501_babyboy1_01_1,Diventerò un Marinaio come mio papà!,0,-1,54,1080,0,"0
0
0
-1
0"
1833,171-msg_c02r0501_babyboy1_01_2,"È un vero uomo tra gli uomini!
{pageend:Il mare non lo spaventa per niente!}
Beh, però anche diventare un Capopalestra
come Ferruccio non sarebbe male!",0,-1,54,1080,0,"0
0
0
-1
0"
1834,171-msg_c02r0501_babyboy1_02_1,"{pageend:Il ragazzino si agita nel sonno.}
Sembra avere degli incubi... Sta mormorando
qualcosa...",0,-1,54,1080,0,"0
0
0
-1
0"
1835,171-msg_c02r0501_babyboy1_02_2,"Dar...
Dark... mi sta... guardando...",0,-1,54,1080,0,"0
0
0
-1
0"
1836,171-msg_c02r0501_babyboy1_03_1,"Il ragazzino si agita nel sonno.
{pageend:Sembra avere degli incubi...}
La Piumalunare che hai con te inizia a brillare...",0,-1,54,1080,0,"0
0
0
-1
0"
1837,171-msg_c02r0501_babyboy1_03_2,Il viso del ragazzo sembra più rilassato e sereno!,0,-1,54,1080,0,"0
0
0
-1
0"
1838,171-msg_c02r0501_babyboy1_05,Il ragazzino si è svegliato!,0,-1,54,1080,0,"0
0
0
-1
0"
1839,171-msg_c02r0501_babyboy1_04_1,"{pageend:Ho visto...}
Che incubo...
Ero in un posto buio...
E c’era un Pokémon tutto nero...",0,-1,54,1080,0,"0
0
0
-1
0"
1840,171-msg_c02r0501_babyboy1_04_2,"Eppure sentivo lo stesso la voce di mamma
e papà...",0,-1,54,1080,0,"0
0
0
-1
0"
1841,171-msg_c02r0501_seaman_01,"{pageend:Accipicchia! Sei sveglio!}
Oh, figlio mio... io... io non so cosa dire...",0,-1,54,1080,0,"0
0
0
-1
0"
1842,171-msg_c02r0501_seaman_02,Grazie! Non ti dimenticheremo mai!,0,-1,54,1080,0,"0
0
0
-1
0"
1843,171-msg_c02r0501_seaman_03,"{pageend:Vederti così vivace mi fa sentire meglio!}
Mi è tornata voglia di navigare!
Più tardi vi porterò con me!",0,-1,54,1080,0,"0
0
0
-1
0"
1844,171-msg_c02r0501_middlewoman1_01,"Nostro figlio è troppo energico!
Vorrei che fosse un po’ più tranquillo.",0,-1,54,1080,0,"0
0
0
-1
0"
1845,171-msg_c02r0501_middlewoman1_02,"Non avrei mai pensato che nostro figlio
{pageend:potesse avere un incubo senza fine...}
{pageend:Era già successo in passato a Canalipoli...}
Alcune persone non si sono mai risvegliate
da certi incubi...",0,-1,54,1080,0,"0
0
0
-1
0"
1846,171-msg_c02r0501_middlewoman1_03,"Grazie! Non ti ringrazieremo mai abbastanza!
Grazie, grazie!",0,-1,54,1080,0,"0
0
0
-1
0"
296,29-msg_d05r0115_gingaboss_05_2,Sublime! Bellissimo!,0,-1,54,1080,0,"0
0
0
-1
0"
1847,172-msg_r216_sign1_01,"Percorso 216
Monte Corona",187,-1,54,864,0,"0
0
0
-1
0"
1848,172-msg_r216_sign2_01,"Baita Neve Fresca
Un letto caldo e poco più",183,10,54,1080,0,"0
0
0
-1
0"
1849,173-msg_r216r0101_mount_01,"{pageend:Perché non schiacci un pisolino in quel letto?}
Come vedi questa baita è un po’ in disuso.
Fai pure quello che vuoi.",0,-1,54,1080,0,"0
0
0
-1
0"
1850,173-msg_r216r0101_girl4_01,"Non ho Grassospesso come certi Pokémon,
per questo devo imbacuccarmi bene per non
sentire freddo.",0,-1,54,1080,0,"0
0
0
-1
0"
1851,173-msg_r216r0101_bed_01,"Oh, c’è un letto! Vuoi riposarti?",0,-1,54,1080,0,"0
0
0
-1
0"
1852,173-msg_r216r0101_bed_02,Ti metti a letto e ti addormenti subito.,0,-1,54,1080,0,"0
0
0
-1
0"
1853,173-msg_r216r0101_bed_03,"Tu e {tag:0} Pokémon siete tornati
in perfetta forma!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
1854,174-msg_r217_girl4_01,"Sto usando Ricerca strumenti sul mio PokéKron
per trovare strumenti sepolti sotto la neve!",0,-1,54,1080,0,"0
0
0
-1
0"
1855,174-msg_r217_stone_01,"Il masso è ricoperto di ghiaccio.
A toccarlo gelano le mani.",0,-1,54,1080,0,"0
0
0
-1
0"
1856,174-msg_r217_sign1_01,"Percorso 217
Lago Arguzia",187,-1,54,864,0,"0
0
0
-1
0"
1424,143-msg_r212br0101_woman2_10,"Posso darti {tag:0} {tag:1} {tag:2}
in cambio di {tag:3} {tag:4}.
Va bene?",0,-1,54,1080,0,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,9,0,0,0,,0,2,1,7,0,0,0,,0,4,2,2,1,0,205,,0,3,1,9,0,0,0,,0
1857,175-msg_r217r0101_mount_01,"Stavo attraversando una bufera di neve, quando
{pageend:ho perso una Macchina Tecnica.}
E pensare che conteneva la mossa Scalaroccia...",0,-1,54,1080,0,"0
0
0
-1
0"
1858,175-msg_r217r0101_mount_02_1,"Stavo attraversando una bufera di neve, quando
{pageend:ho perso una Macchina Tecnica.}
E pensare che conteneva la mossa Scalaroccia...",0,-1,54,1080,0,"0
0
0
-1
0"
1859,175-msg_r217r0101_mount_02_2,Eh? Come sarebbe? L’hai trovata tu?!,0,-1,54,1080,0,"0
0
0
-1
0"
1860,175-msg_r217r0101_mount_02_3,"Beh, però... se l’hai trovata tu, ormai è tua.
Fanne buon uso.",0,-1,54,1080,0,"0
0
0
-1
0"
1861,175-msg_r217r0101_mount_02_4,"Mi piace la tua generosità, comunque.
Accetta questo regalo!",0,-1,54,1080,0,"0
0
0
-1
0"
1862,175-msg_r217r0101_mount_03_1,"Anche quella Lastragelo era sepolta sotto
la neve.",0,-1,54,1080,0,"0
0
0
-1
0"
1863,175-msg_r217r0101_mount_03_2,"Non me ne intendo molto, ma sembra avere
origini antiche. Quasi quanto Sinnoh...",0,-1,54,1080,0,"0
0
0
-1
0"
1864,176-msg_r217r0201_woman1_01,"Una persona...?
{pageend:Che cosa insolita...}
Grazie per avermi fatto visita...
Tieni, è un regalo...",0,-1,54,1080,0,"0
0
0
-1
0"
1865,176-msg_r217r0201_woman1_02,"Spettrotarga aumenta la potenza delle mosse
di tipo Spettro. Spero ti possa essere utile...",0,-1,54,1080,0,"0
0
0
-1
0"
1870,177-msg_r221_stopper1_01,"Renegade Park isn’t open yet. We’re still
setting up.",0,-1,54,1080,0,"-1
0
0
-1
0"
1871,177-msg_r221_stopper2_01,"We’re getting Renegade Park ready. I wonder what
you can do there.",0,-1,54,1080,0,"-1
0
0
-1
0"
1872,177-msg_r221_sign1_01,"Renegade Park
A Place for New Beginnings",183,10,54,1080,0,"-1
0
0
-1
0"
1873,178-msg_r221r0101_ookido_01,"Ah, {tag:0}! This is it! This is
Renegade Park!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1874,178-msg_r221r0101_ookido_02,"Ah, {tag:0}! This is it! This is
Renegade Park!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1872,178-msg_r221r0101_ookido_04,"{pageend:Mi fa piacere ricevere una tua visita!}
Lascia che ti regali questo Conta Pokémon
per il tuo PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
1873,178-msg_r221r0101_ookido_05,"{pageend:Ho intenzione di rimanere a Evopoli per un po’.}
Vorrei cercare di scoprire più che posso
sui Pokémon della regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
