793,DP_Trainers_Name_BTD_TR_108,Melinda,37,-1,42,294,0,"1
0
0
-1
1"
794,DP_Trainers_Name_BTD_TR_109,Lars,37,-1,42,294,0,"0
0
0
-1
1"
795,DP_Trainers_Name_BTD_TR_110,Salvo,37,-1,42,294,0,"0
0
0
-1
1"
796,DP_Trainers_Name_BTD_TR_111,Germano,37,-1,42,294,0,"0
0
0
-1
1"
797,DP_Trainers_Name_BTD_TR_112,Lorena,37,-1,42,294,0,"1
0
0
-1
1"
798,DP_Trainers_Name_BTD_TR_113,Pamela,37,-1,42,294,0,"1
0
0
-1
1"
799,DP_Trainers_Name_BTD_TR_114,Rosie,37,-1,42,294,0,"1
0
0
-1
1"
800,DP_Trainers_Name_BTD_TR_115,Sabino,37,-1,42,294,0,"0
0
0
-1
1"
801,DP_Trainers_Name_BTD_TR_116,Alceste,37,-1,42,294,0,"0
0
0
-1
1"
802,DP_Trainers_Name_BTD_TR_117,Anthony,37,-1,42,294,0,"0
0
0
-1
1"
803,DP_Trainers_Name_BTD_TR_118,Katy,37,-1,42,294,0,"1
0
0
-1
1"
804,DP_Trainers_Name_BTD_TR_119,Elena,37,-1,42,294,0,"1
0
0
-1
1"
805,DP_Trainers_Name_BTD_TR_120,Brianne,37,-1,42,294,0,"1
0
0
-1
1"
806,DP_Trainers_Name_BTD_TR_121,Jasper,37,-1,42,294,0,"0
0
0
-1
1"
807,DP_Trainers_Name_BTD_TR_122,Tiberio,37,-1,42,294,0,"0
0
0
-1
1"
808,DP_Trainers_Name_BTD_TR_123,Davion,37,-1,42,294,0,"0
0
0
-1
1"
809,DP_Trainers_Name_BTD_TR_124,Adele,37,-1,42,294,0,"1
0
0
-1
1"
810,DP_Trainers_Name_BTD_TR_125,Itala,37,-1,42,294,0,"1
0
0
-1
1"
811,DP_Trainers_Name_BTD_TR_126,Tina,37,-1,42,294,0,"1
0
0
-1
1"
812,DP_Trainers_Name_BTD_TR_127,Diego,37,-1,42,294,0,"0
0
0
-1
1"
813,DP_Trainers_Name_BTD_TR_128,Elmo,37,-1,42,294,0,"0
0
0
-1
1"
814,DP_Trainers_Name_BTD_TR_129,Ivo,37,-1,42,294,0,"0
0
0
-1
1"
815,DP_Trainers_Name_BTD_TR_130,Rosy,37,-1,42,294,0,"1
0
0
-1
1"
816,DP_Trainers_Name_BTD_TR_131,Agata,37,-1,42,294,0,"1
0
0
-1
1"
817,DP_Trainers_Name_BTD_TR_132,Darina,37,-1,42,294,0,"1
0
0
-1
1"
818,DP_Trainers_Name_BTD_TR_133,Grady,37,-1,42,294,0,"0
0
0
-1
1"
819,DP_Trainers_Name_BTD_TR_134,Arminio,37,-1,42,294,0,"0
0
0
-1
1"
820,DP_Trainers_Name_BTD_TR_135,Donnell,37,-1,42,294,0,"0
0
0
-1
1"
821,DP_Trainers_Name_BTD_TR_136,Remigio,37,-1,42,294,0,"0
0
0
-1
1"
822,DP_Trainers_Name_BTD_TR_137,Barnie,37,-1,42,294,0,"0
0
0
-1
1"
823,DP_Trainers_Name_BTD_TR_138,Mick,37,-1,42,294,0,"0
0
0
-1
1"
824,DP_Trainers_Name_BTD_TR_139,Jesse,37,-1,42,294,0,"0
0
0
-1
1"
825,DP_Trainers_Name_BTD_TR_140,Dalton,37,-1,42,294,0,"0
0
0
-1
1"
826,DP_Trainers_Name_BTD_TR_141,Myron,37,-1,42,294,0,"0
0
0
-1
1"
827,DP_Trainers_Name_BTD_TR_142,Herman,37,-1,42,294,0,"0
0
0
-1
1"
828,DP_Trainers_Name_BTD_TR_143,Donnie,37,-1,42,294,0,"0
0
0
-1
1"
829,DP_Trainers_Name_BTD_TR_144,Alba,37,-1,42,294,0,"1
0
0
-1
1"
830,DP_Trainers_Name_BTD_TR_145,Natalia,37,-1,42,294,0,"1
0
0
-1
1"
831,DP_Trainers_Name_BTD_TR_146,Lucia,37,-1,42,294,0,"1
0
0
-1
1"
832,DP_Trainers_Name_BTD_TR_147,Braddy,37,-1,42,294,0,"0
0
0
-1
1"
833,DP_Trainers_Name_BTD_TR_148,Ciro,37,-1,42,294,0,"0
0
0
-1
1"
834,DP_Trainers_Name_BTD_TR_149,Darrian,37,-1,42,294,0,"0
0
0
-1
1"
835,DP_Trainers_Name_BTD_TR_150,Aurelia,37,-1,42,294,0,"1
0
0
-1
1"
836,DP_Trainers_Name_BTD_TR_151,Fareda,37,-1,42,294,0,"1
0
0
-1
1"
837,DP_Trainers_Name_BTD_TR_152,Moira,37,-1,42,294,0,"1
0
0
-1
1"
838,DP_Trainers_Name_BTD_TR_153,Erich,37,-1,42,294,0,"0
0
0
-1
1"
839,DP_Trainers_Name_BTD_TR_154,Garett,37,-1,42,294,0,"0
0
0
-1
1"
840,DP_Trainers_Name_BTD_TR_155,Rhett,37,-1,42,294,0,"0
0
0
-1
1"
841,DP_Trainers_Name_BTD_TR_156,Codie,37,-1,42,294,0,"0
0
0
-1
1"
842,DP_Trainers_Name_BTD_TR_157,Santino,37,-1,42,294,0,"0
0
0
-1
1"
843,DP_Trainers_Name_BTD_TR_158,Lincoln,37,-1,42,294,0,"0
0
0
-1
1"
844,DP_Trainers_Name_BTD_TR_159,Becky,37,-1,42,294,0,"1
0
0
-1
1"
845,DP_Trainers_Name_BTD_TR_160,Agnese,37,-1,42,294,0,"1
0
0
-1
1"
846,DP_Trainers_Name_BTD_TR_161,Renzino,37,-1,42,294,0,"0
0
0
-1
1"
847,DP_Trainers_Name_BTD_TR_162,Tobias,37,-1,42,294,0,"0
0
0
-1
1"
848,DP_Trainers_Name_BTD_TR_163,Bettina,37,-1,42,294,0,"1
0
0
-1
1"
849,DP_Trainers_Name_BTD_TR_164,Kate,37,-1,42,294,0,"1
0
0
-1
1"
850,DP_Trainers_Name_BTD_TR_165,Vince,37,-1,42,294,0,"0
0
0
-1
1"
851,DP_Trainers_Name_BTD_TR_166,Floyd,37,-1,42,294,0,"0
0
0
-1
1"
852,DP_Trainers_Name_BTD_TR_167,Cesira,37,-1,42,294,0,"1
0
0
-1
1"
853,DP_Trainers_Name_BTD_TR_168,Sveva,37,-1,42,294,0,"1
0
0
-1
1"
854,DP_Trainers_Name_BTD_TR_169,Quentin,37,-1,42,294,0,"0
0
0
-1
1"
855,DP_Trainers_Name_BTD_TR_170,Elmer,37,-1,42,294,0,"0
0
0
-1
1"
856,DP_Trainers_Name_BTD_TR_171,Kaly,37,-1,42,294,0,"1
0
0
-1
1"
857,DP_Trainers_Name_BTD_TR_172,Sorina,37,-1,42,294,0,"1
0
0
-1
1"
858,DP_Trainers_Name_BTD_TR_173,Aric,37,-1,42,294,0,"0
0
0
-1
1"
859,DP_Trainers_Name_BTD_TR_174,Abramo,37,-1,42,294,0,"0
0
0
-1
1"
860,DP_Trainers_Name_BTD_TR_175,Elpidio,37,-1,42,294,0,"0
0
0
-1
1"
861,DP_Trainers_Name_BTD_TR_176,Josef,37,-1,42,294,0,"0
0
0
-1
1"
862,DP_Trainers_Name_BTD_TR_177,Juliana,37,-1,42,294,0,"1
0
0
-1
1"
863,DP_Trainers_Name_BTD_TR_178,Alicia,37,-1,42,294,0,"1
0
0
-1
1"
864,DP_Trainers_Name_BTD_TR_179,Assunta,37,-1,42,294,0,"1
0
0
-1
1"
865,DP_Trainers_Name_BTD_TR_180,Ivonne,37,-1,42,294,0,"1
0
0
-1
1"
866,DP_Trainers_Name_BTD_TR_181,Dankan,37,-1,42,294,0,"0
0
0
-1
1"
867,DP_Trainers_Name_BTD_TR_182,Rico,37,-1,42,294,0,"0
0
0
-1
1"
868,DP_Trainers_Name_BTD_TR_183,Bronson,37,-1,42,294,0,"0
0
0
-1
1"
869,DP_Trainers_Name_BTD_TR_184,Camden,37,-1,42,294,0,"0
0
0
-1
1"
870,DP_Trainers_Name_BTD_TR_185,Remondo,37,-1,42,294,0,"0
0
0
-1
1"
871,DP_Trainers_Name_BTD_TR_186,Trenton,37,-1,42,294,0,"0
0
0
-1
1"
872,DP_Trainers_Name_BTD_TR_187,Jim,37,-1,42,294,0,"0
0
0
-1
1"
873,DP_Trainers_Name_BTD_TR_188,Josh,37,-1,42,294,0,"0
0
0
-1
1"
874,DP_Trainers_Name_BTD_TR_189,Tibaldo,37,-1,42,294,0,"0
0
0
-1
1"
875,DP_Trainers_Name_BTD_TR_190,Meo,37,-1,42,294,0,"0
0
0
-1
1"
876,DP_Trainers_Name_BTD_TR_191,Iolanda,37,-1,42,294,0,"1
0
0
-1
1"
877,DP_Trainers_Name_BTD_TR_192,Paolina,37,-1,42,294,0,"1
0
0
-1
1"
878,DP_Trainers_Name_BTD_TR_193,Filippo,37,-1,42,294,0,"0
0
0
-1
1"
879,DP_Trainers_Name_BTD_TR_194,Ignazio,37,-1,42,294,0,"0
0
0
-1
1"
880,DP_Trainers_Name_BTD_TR_195,Joyce,37,-1,42,294,0,"0
0
0
-1
1"
881,DP_Trainers_Name_BTD_TR_196,Stetson,37,-1,42,294,0,"0
0
0
-1
1"
882,DP_Trainers_Name_BTD_TR_197,Tyron,37,-1,42,294,0,"0
0
0
-1
1"
883,DP_Trainers_Name_BTD_TR_198,Rex,37,-1,42,294,0,"0
0
0
-1
1"
884,DP_Trainers_Name_BTD_TR_199,Florian,37,-1,42,294,0,"0
0
0
-1
1"
885,DP_Trainers_Name_BTD_TR_200,Emmett,37,-1,42,294,0,"0
0
0
-1
1"
886,DP_Trainers_Name_BTD_TR_201,Justyn,37,-1,42,294,0,"0
0
0
-1
1"
887,DP_Trainers_Name_BTD_TR_202,Leandro,37,-1,42,294,0,"0
0
0
-1
1"
888,DP_Trainers_Name_BTD_TR_203,Selenia,37,-1,42,294,0,"1
0
0
-1
1"
889,DP_Trainers_Name_BTD_TR_204,Morena,37,-1,42,294,0,"1
0
0
-1
1"
890,DP_Trainers_Name_BTD_TR_205,Markell,37,-1,42,294,0,"0
0
0
-1
1"
891,DP_Trainers_Name_BTD_TR_206,Marquez,37,-1,42,294,0,"0
0
0
-1
1"
892,DP_Trainers_Name_BTD_TR_207,Miranda,37,-1,42,294,0,"1
0
0
-1
1"
893,DP_Trainers_Name_BTD_TR_208,Molly,37,-1,42,294,0,"1
0
0
-1
1"
894,DP_Trainers_Name_BTD_TR_209,Ted,37,-1,42,294,0,"0
0
0
-1
1"
895,DP_Trainers_Name_BTD_TR_210,Erick,37,-1,42,294,0,"0
0
0
-1
1"
896,DP_Trainers_Name_BTD_TR_211,Celine,37,-1,42,294,0,"1
0
0
-1
1"
897,DP_Trainers_Name_BTD_TR_212,Sandrella,37,-1,42,294,0,"1
0
0
-1
1"
898,DP_Trainers_Name_BTD_TR_213,Kellen,37,-1,42,294,0,"0
0
0
-1
1"
899,DP_Trainers_Name_BTD_TR_214,Donato,37,-1,42,294,0,"0
0
0
-1
1"
900,DP_Trainers_Name_BTD_TR_215,Nanda,37,-1,42,294,0,"1
0
0
-1
1"
901,DP_Trainers_Name_BTD_TR_216,Sofia,37,-1,42,294,0,"1
0
0
-1
1"
902,DP_Trainers_Name_BTD_TR_217,Blair,37,-1,42,294,0,"0
0
0
-1
1"
903,DP_Trainers_Name_BTD_TR_218,Gastòn,37,-1,42,294,0,"0
0
0
-1
1"
904,DP_Trainers_Name_BTD_TR_219,Greta,37,-1,42,294,0,"1
0
0
-1
1"
905,DP_Trainers_Name_BTD_TR_220,Melissa,37,-1,42,294,0,"1
0
0
-1
1"
906,DP_Trainers_Name_BTD_TR_221,Ellis,37,-1,42,294,0,"0
0
0
-1
1"
907,DP_Trainers_Name_BTD_TR_222,Lionel,37,-1,42,294,0,"0
0
0
-1
1"
908,DP_Trainers_Name_BTD_TR_223,Irena,37,-1,42,294,0,"1
0
0
-1
1"
909,DP_Trainers_Name_BTD_TR_224,Megan,37,-1,42,294,0,"1
0
0
-1
1"
910,DP_Trainers_Name_BTD_TR_225,Dallin,37,-1,42,294,0,"0
0
0
-1
1"
911,DP_Trainers_Name_BTD_TR_226,Cris,37,-1,42,294,0,"0
0
0
-1
1"
912,DP_Trainers_Name_BTD_TR_227,Cortney,37,-1,42,294,0,"1
0
0
-1
1"
913,DP_Trainers_Name_BTD_TR_228,Celina,37,-1,42,294,0,"1
0
0
-1
1"
914,DP_Trainers_Name_BTD_TR_229,Denver,37,-1,42,294,0,"0
0
0
-1
1"
915,DP_Trainers_Name_BTD_TR_230,Rusty,37,-1,42,294,0,"0
0
0
-1
1"
916,DP_Trainers_Name_BTD_TR_231,Elsa,37,-1,42,294,0,"1
0
0
-1
1"
917,DP_Trainers_Name_BTD_TR_232,Iva,37,-1,42,294,0,"1
0
0
-1
1"
918,DP_Trainers_Name_BTD_TR_233,Alonso,37,-1,42,294,0,"0
0
0
-1
1"
919,DP_Trainers_Name_BTD_TR_234,Hernan,37,-1,42,294,0,"0
0
0
-1
1"
920,DP_Trainers_Name_BTD_TR_235,Benny,37,-1,42,294,0,"0
0
0
-1
1"
921,DP_Trainers_Name_BTD_TR_236,Daron,37,-1,42,294,0,"0
0
0
-1
1"
922,DP_Trainers_Name_BTD_TR_237,Sylvia,37,-1,42,294,0,"1
0
0
-1
1"
923,DP_Trainers_Name_BTD_TR_238,Doriana,37,-1,42,294,0,"1
0
0
-1
1"
924,DP_Trainers_Name_BTD_TR_239,Mikel,37,-1,42,294,0,"0
0
0
-1
1"
925,DP_Trainers_Name_BTD_TR_240,Antony,37,-1,42,294,0,"0
0
0
-1
1"
926,DP_Trainers_Name_BTD_TR_241,Michela,37,-1,42,294,0,"1
0
0
-1
1"
927,DP_Trainers_Name_BTD_TR_242,Cindy,37,-1,42,294,0,"1
0
0
-1
1"
928,DP_Trainers_Name_BTD_TR_243,Tosco,37,-1,42,294,0,"0
0
0
-1
1"
929,DP_Trainers_Name_BTD_TR_244,Gustavo,37,-1,42,294,0,"0
0
0
-1
1"
930,DP_Trainers_Name_BTD_TR_245,Clara,37,-1,42,294,0,"1
0
0
-1
1"
931,DP_Trainers_Name_BTD_TR_246,Mariele,37,-1,42,294,0,"1
0
0
-1
1"
932,DP_Trainers_Name_BTD_TR_247,Enzo,37,-1,42,294,0,"0
0
0
-1
1"
933,DP_Trainers_Name_BTD_TR_248,Kevon,37,-1,42,294,0,"0
0
0
-1
1"
934,DP_Trainers_Name_BTD_TR_249,Dora,37,-1,42,294,0,"1
0
0
-1
1"
935,DP_Trainers_Name_BTD_TR_250,Noemi,37,-1,42,294,0,"1
0
0
-1
1"
936,DP_Trainers_Name_BTD_TR_251,Barrett,37,-1,42,294,0,"0
0
0
-1
1"
937,DP_Trainers_Name_BTD_TR_252,Jess,37,-1,42,294,0,"0
0
0
-1
1"
938,DP_Trainers_Name_BTD_TR_253,Dalidà,37,-1,42,294,0,"1
0
0
-1
1"
939,DP_Trainers_Name_BTD_TR_254,Irina,37,-1,42,294,0,"1
0
0
-1
1"
940,DP_Trainers_Name_BTD_TR_255,Demetri,37,-1,42,294,0,"0
0
0
-1
1"
941,DP_Trainers_Name_BTD_TR_256,Galdino,37,-1,42,294,0,"0
0
0
-1
1"
942,DP_Trainers_Name_BTD_TR_257,Grazia,37,-1,42,294,0,"1
0
0
-1
1"
943,DP_Trainers_Name_BTD_TR_258,Martina,37,-1,42,294,0,"1
0
0
-1
1"
944,DP_Trainers_Name_BTD_TR_259,Auston,37,-1,42,294,0,"0
0
0
-1
1"
945,DP_Trainers_Name_BTD_TR_260,Gali,37,-1,42,294,0,"0
0
0
-1
1"
946,DP_Trainers_Name_BTD_TR_261,Viola,37,-1,42,294,0,"1
0
0
-1
1"
947,DP_Trainers_Name_BTD_TR_262,Ketty,37,-1,42,294,0,"1
0
0
-1
1"
948,DP_Trainers_Name_BTD_TR_263,Sherman,37,-1,42,294,0,"0
0
0
-1
1"
949,DP_Trainers_Name_BTD_TR_264,Ryne,37,-1,42,294,0,"0
0
0
-1
1"
950,DP_Trainers_Name_BTD_TR_265,Turner,37,-1,42,294,0,"0
0
0
-1
1"
951,DP_Trainers_Name_BTD_TR_266,Bryon,37,-1,42,294,0,"0
0
0
-1
1"
952,DP_Trainers_Name_BTD_TR_267,Ismaele,37,-1,42,294,0,"0
0
0
-1
1"
953,DP_Trainers_Name_BTD_TR_268,Kegan,37,-1,42,294,0,"0
0
0
-1
1"
954,DP_Trainers_Name_BTD_TR_269,Albert,37,-1,42,294,0,"0
0
0
-1
1"
955,DP_Trainers_Name_BTD_TR_270,Abele,37,-1,42,294,0,"0
0
0
-1
1"
956,DP_Trainers_Name_BTD_TR_271,David,37,-1,42,294,0,"0
0
0
-1
1"
957,DP_Trainers_Name_BTD_TR_272,Tito,37,-1,42,294,0,"0
0
0
-1
1"
958,DP_Trainers_Name_BTD_TR_273,Eufemio,37,-1,42,294,0,"0
0
0
-1
1"
959,DP_Trainers_Name_BTD_TR_274,Dalvin,37,-1,42,294,0,"0
0
0
-1
1"
960,DP_Trainers_Name_BTD_TR_275,Edmondo,37,-1,42,294,0,"0
0
0
-1
1"
961,DP_Trainers_Name_BTD_TR_276,Kelton,37,-1,42,294,0,"0
0
0
-1
1"
962,DP_Trainers_Name_BTD_TR_277,Brant,37,-1,42,294,0,"0
0
0
-1
1"
963,DP_Trainers_Name_BTD_TR_278,Davide,37,-1,42,294,0,"0
0
0
-1
1"
964,DP_Trainers_Name_BTD_TR_279,Carmine,37,-1,42,294,0,"0
0
0
-1
1"
965,DP_Trainers_Name_BTD_TR_280,Romano,37,-1,42,294,0,"0
0
0
-1
1"
966,DP_Trainers_Name_BTD_TR_281,Jerrell,37,-1,42,294,0,"0
0
0
-1
1"
967,DP_Trainers_Name_BTD_TR_282,Kennedy,37,-1,42,294,0,"0
0
0
-1
1"
968,DP_Trainers_Name_BTD_TR_283,Anselmo,37,-1,42,294,0,"0
0
0
-1
1"
969,DP_Trainers_Name_BTD_TR_284,Layne,37,-1,42,294,0,"0
0
0
-1
1"
970,DP_Trainers_Name_BTD_TR_285,River,37,-1,42,294,0,"0
0
0
-1
1"
971,DP_Trainers_Name_BTD_TR_286,Kendal,37,-1,42,294,0,"0
0
0
-1
1"
972,DP_Trainers_Name_BTD_TR_287,Kenton,37,-1,42,294,0,"0
0
0
-1
1"
973,DP_Trainers_Name_BTD_TR_288,Tazio,37,-1,42,294,0,"0
0
0
-1
1"
974,DP_Trainers_Name_BTD_TR_289,Chester,37,-1,42,294,0,"0
0
0
-1
1"
975,DP_Trainers_Name_BTD_TR_290,Cino,37,-1,42,294,0,"0
0
0
-1
1"
976,DP_Trainers_Name_BTD_TR_291,Erica,37,-1,42,294,0,"1
0
0
-1
1"
977,DP_Trainers_Name_BTD_TR_292,Fabiana,37,-1,42,294,0,"1
0
0
-1
1"
978,DP_Trainers_Name_BTD_TR_293,Dorotea,37,-1,42,294,0,"1
0
0
-1
1"
979,DP_Trainers_Name_BTD_TR_294,Ilenia,37,-1,42,294,0,"1
0
0
-1
1"
980,DP_Trainers_Name_BTD_TR_295,Enrica,37,-1,42,294,0,"1
0
0
-1
1"
981,DP_Trainers_Name_BTD_TR_296,Raffy,37,-1,42,294,0,"1
0
0
-1
1"
982,DP_Trainers_Name_BTD_TR_297,Kayley,37,-1,42,294,0,"1
0
0
-1
1"
983,DP_Trainers_Name_BTD_TR_298,Nadia,37,-1,42,294,0,"1
0
0
-1
1"
984,DP_Trainers_Name_BTD_TR_299,Yvette,37,-1,42,294,0,"1
0
0
-1
1"
985,DP_Trainers_Name_BTD_TR_300,Adriana,37,-1,42,294,0,"1
0
0
-1
1"
986,DP_Trainers_Name_BTD_TR_301,Demetra,37,-1,42,294,0,"1
0
0
-1
1"
987,DP_Trainers_Name_BTD_TR_302,Matilde,37,-1,42,294,0,"1
0
0
-1
1"
988,DP_Trainers_Name_BTD_TR_303,Marisio,37,-1,42,294,0,"0
0
0
-1
1"
989,DP_Trainers_Name_BTD_TR_304,Risetta,37,-1,42,294,0,"1
0
0
-1
1"
990,DP_Trainers_Name_BTD_TR_305,Chicco,37,-1,42,294,0,"0
0
0
-1
1"
991,DP_Trainers_Name_BTD_TR_306,Palmer,37,-1,42,294,0,"0
0
0
-1
1"
992,DP_Trainers_Name_BTD_TR_307,Palmer,37,-1,42,294,0,"0
0
0
-1
1"
332,DP_Trainers_Name_TR_GUITARIST_07,Joseph,37,-1,42,294,0,"0
0
0
-1
1"
685,DP_Trainers_Name_TR_MORIMOTO_01,Morimoto,37,-1,42,294,0,"0
0
0
-1
1"
993,ADULTGIRL_08,Vita,120,-1,42,294,0,"1
0
0
-1
0"
994,ADULTGIRL_09,Tullia,120,-1,42,294,0,"1
0
0
-1
0"
995,ADULTGIRL_10,Iginia,120,-1,42,294,0,"1
0
0
-1
0"
996,BADGIRL_08,Giusta,120,-1,42,294,0,"1
0
0
-1
0"
997,BADGIRL_09,Jessy,120,-1,42,294,0,"1
0
0
-1
0"
998,DENCER_02,Maika,120,-1,42,294,0,"1
0
0
-1
0"
999,DENCER_03,Piccarda,120,-1,42,294,0,"1
0
0
-1
0"
1000,SPORTSW_02,Nuccia,120,-1,42,294,0,"1
0
0
-1
0"
1001,SPORTSW_03,Elettra,120,-1,42,294,0,"1
0
0
-1
0"
1002,mini_14,Liù,120,-1,42,294,0,"1
0
0
-1
0"
1003,OFFICELADY_05,Giacinta,120,-1,42,294,0,"1
0
0
-1
0"
1004,OFFICELADY_07,Calandra,120,-1,42,294,0,"1
0
0
-1
0"
1005,OFFICELADY_11,Fulvia,120,-1,42,294,0,"1
0
0
-1
0"
1006,SCHILDW_10,Sofronia,120,-1,42,294,0,"1
0
0
-1
0"
1007,SCHILDW_11,Graziana,120,-1,42,294,0,"1
0
0
-1
0"
1008,ELITEW_10,Flavia,120,-1,42,294,0,"1
0
0
-1
0"
1009,GOLFERW_03,Fiorella,120,-1,42,294,0,"1
0
0
-1
0"
1010,HOPEW_06,Esmeralda,120,-1,42,294,0,"1
0
0
-1
0"
1011,MADAM_05,Elise,120,-1,42,294,0,"1
0
0
-1
0"
1012,SWIMMERW2_08,Savina,120,-1,42,294,0,"1
0
0
-1
0"
1013,TOURISTW_07,Marinella,120,-1,42,294,0,"1
0
0
-1
0"
1014,TOURISTW_08,Mariana,120,-1,42,294,0,"1
0
0
-1
0"
1015,VETERANW_06,Clemenzia,120,-1,42,294,0,"1
0
0
-1
0"
1016,VETERANW_07,Mery,120,-1,42,294,0,"1
0
0
-1
0"
0,,,0,0,0,0,0,
1018,VETERANM_09,Bruto,120,-1,42,294,0,"0
0
0
-1
0"
1019,VETERANM_14,Eraldo,120,-1,42,294,0,"0
0
0
-1
0"
1020,ASSISTANT_07,Lidio,120,-1,42,294,0,"0
0
0
-1
0"
1021,BADBOY_09,Dionigi,120,-1,42,294,0,"0
0
0
-1
0"
1022,BIGMAN_11,Galileo,120,-1,42,294,0,"0
0
0
-1
0"
1023,BUSINESS_05,Fabrizio,120,-1,42,294,0,"0
0
0
-1
0"
1024,BUSINESS_06,Osvaldo,120,-1,42,294,0,"0
0
0
-1
0"
1025,BUSINESS_07,Basilio,120,-1,42,294,0,"0
0
0
-1
0"
1026,DRAGON_02,Medoro,120,-1,42,294,0,"0
0
0
-1
0"
1027,ELITEM_08,Marsilio,120,-1,42,294,0,"0
0
0
-1
0"
1028,SCHILDM_05,Agostino,120,-1,42,294,0,"0
0
0
-1
0"
1029,SCHILDM_07,Renato,120,-1,42,294,0,"0
0
0
-1
0"
1030,SCHILDM_08,Icaro,120,-1,42,294,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
1032,SWIMMERM_12,Giandomenico,120,-1,42,294,0,"0
0
0
-1
0"
1033,TANPAN_10,Adelmo,120,-1,42,294,0,"0
0
0
-1
0"
1034,HOPEM_08,Menardo,120,-1,42,294,0,"0
0
0
-1
0"
1035,HOPEM_11,Stan,120,-1,42,294,0,"0
0
0
-1
0"
1036,KARATE_10,Casimiro,120,-1,42,294,0,"0
0
0
-1
0"
1037,KARATE_12,Luigino,120,-1,42,294,0,"0
0
0
-1
0"
1038,KARATE_15,Akira,120,-1,42,294,0,"0
0
0
-1
0"
1039,KARATE_16,Takehiko,120,-1,42,294,0,"0
0
0
-1
0"
1040,CLEANING_04,Plinio,120,-1,42,294,0,"0
0
0
-1
0"
1041,COLLECTOR_05,Antonello,120,-1,42,294,0,"0
0
0
-1
0"
1042,COLLECTOR_06,Berardo,120,-1,42,294,0,"0
0
0
-1
0"
1031,GENTLE_08,Uberto,120,-1,42,294,0,"0
0
0
-1
0"
1017,mini_12,Yasmina,120,-1,42,294,0,"1
0
0
-1
0"
1018,DP_Trainers_Name_TR_BIRD_FALKNER,Falkner,120,-1,42,294,0,"-1
0
0
-1
0"
1019,DP_Trainers_Name_TR_MUSHI_BUGSY,Bugsy,120,-1,42,294,0,"-1
0
0
-1
0"
1020,DP_Trainers_Name_TR_IDOL_WHITNEY,Whitney,120,-1,42,294,0,"-1
0
0
-1
0"
1021,DP_Trainers_Name_TR_SHINOBI_MORTY,Morty,120,-1,42,294,0,"-1
0
0
-1
0"
1022,DP_Trainers_Name_TR_KARATE_CHUCK,Chuck,120,-1,42,294,0,"-1
0
0
-1
0"
1023,DP_Trainers_Name_TR_MINI_JASMINE,Jasmine,120,-1,42,294,0,"-1
0
0
-1
0"
1024,DP_Trainers_Name_TR_VETERAN_PRYCE,Pryce,120,-1,42,294,0,"-1
0
0
-1
0"
1025,DP_Trainers_Name_TR_DRAGON_CLAIRE,Claire,120,-1,42,294,0,"-1
0
0
-1
0"
1026,DP_Trainers_Name_TR_COLDELITEM_TEMPLE,Aran,120,-1,42,294,0,"-1
0
0
-1
0"
1027,DP_Trainers_Name_TR_COLDELITEW_TEMPLE,Nephenee,120,-1,42,294,0,"-1
0
0
-1
0"
1028,DP_Trainers_Name_TR_MEWTWO,Mewtwo,120,-1,42,294,0,"-1
0
0
-1
0"
1029,DP_Trainers_Name_TR_AITWO,Aitwo,0,-1,54,1080,0,"-1
0
0
-1
0"
1030,DP_Trainers_Name_TR_DARACH,Darach,0,-1,54,1080,0,"-1
0
0
-1
0"
1031,DP_Trainers_Name_TR_BACKLOT,Mr. Backlot,0,-1,54,1080,0,"-1
0
0
-1
0"
1032,DP_Trainers_Name_TR_DRAGON_NILS,Nils,0,-1,54,1080,0,"-1
0
0
-1
0"
1033,DP_Trainers_Name_TR_DRAYANO,Drayano,0,-1,54,1080,0,"-1
0
0
-1
0"
1034,DP_Trainers_Name_TR_HEATHER,Heather,0,-1,54,1080,0,"-1
0
0
-1
0"
1035,DP_Trainers_Name_TR_WYVER,Wyver,0,-1,54,1080,0,"-1
0
0
-1
0"
1036,DP_Trainers_Name_TR_SLYHTE,Slythe,0,-1,54,1080,0,"-1
0
0
-1
0"
1037,DP_Trainers_Name_TR_SHADE,Shade,0,-1,54,1080,0,"-1
0
0
-1
0"
1038,DP_Trainers_Name_TR_GENE,Gene,0,-1,54,1080,0,"-1
0
0
-1
0"
1039,DP_Trainers_Name_TR_LUNA,Luna,0,-1,54,1080,0,"-1
0
0
-1
0"
1040,DP_Trainers_Name_TR_SIEGISWALD,Siegiswald,0,-1,54,1080,0,"-1
0
0
-1
0"
1041,DP_Trainers_Name_TR_RANDY,Randy,0,-1,54,1080,0,"-1
0
0
-1
0"
1042,DP_Trainers_Name_TR_THEA,Thea,0,-1,54,1080,0,"-1
0
0
-1
0"
1043,DP_Trainers_Name_TR_DONNIE,Donnie,0,-1,54,1080,0,"-1
0
0
-1
0"
1044,DP_Trainers_Name_TR_DEXTER,Dexter,0,-1,54,1080,0,"-1
0
0
-1
0"
1045,DP_Trainers_Name_TR_JEFFREY,Jeffrey,0,-1,54,1080,0,"-1
0
0
-1
0"
1046,DP_Trainers_Name_TR_LOUIE,Louie,0,-1,54,1080,0,"-1
0
0
-1
0"
1047,DP_Trainers_Name_TR_JOHN,Ari,0,-1,54,1080,0,"-1
0
0
-1
0"
