1748,167-msg_c02r0103_doctor_03_3,"I need help from each one of you on this
grand undertaking.
Help me find these mysterious Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1749,167-msg_c02r0103_rival_03,What are you saying? I didn’t get a Pokédex!,0,-1,54,1080,0,"-1
0
0
-1
0"
1750,167-msg_c02r0103_doctor_04_1,"And who was it that bolted from the lab before I
had a chance to give them one?",0,-1,54,1080,0,"-1
0
0
-1
0"
1751,167-msg_c02r0103_doctor_04_2,"{pageend:But that’s water under the bridge!}
Seeing Pokémon with your own eyes is important
for you in becoming a better Trainer, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1752,167-msg_c02r0103_heroine_01,"You can count on me! It will help with my
{pageend:Pokédex, too.}
{tag:0}, you’ll go too, won’t you?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1753,167-msg_c02r0103_hero_01,"{pageend:You bet, Professor!}
This will add to the Pokédex database and help
advance your research.",0,-1,54,1080,0,"-1
0
0
-1
0"
1754,167-msg_c02r0103_doctor_05,"Hm! I would have made all of you go regardless...
{pageend:Now then, there are three lakes.}
Fortuitously, there are three of you. You should
split up and investigate the lakes individually.",0,-1,54,1080,0,"-1
0
0
-1
0"
1755,167-msg_c02r0103_doctor_06,"Dawn, you go to Lake Verity.",0,-1,54,1080,0,"-1
0
0
-1
0"
1756,167-msg_c02r0103_heroine_02,Will do!,0,-1,54,1080,0,"-1
0
0
-1
0"
1757,167-msg_c02r0103_doctor_07,"Lucas, you go to Lake Verity.",0,-1,54,1080,0,"-1
0
0
-1
0"
1758,167-msg_c02r0103_hero_02,"Yes, sir!",0,-1,54,1080,0,"-1
0
0
-1
0"
1759,167-msg_c02r0103_doctor_08,"{tag:0}, I want you to investigate
{pageend:Lake Acuity.}
{pageend:That would take you almost to Snowpoint City.}
The road there is harsh. I need a tough Trainer
to go.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1760,167-msg_c02r0103_rival_04,"Uh... Yeah, of course! Gramps, you know how to
call it! You can tell I’m the hotness!",0,-1,54,1080,0,"-1
0
0
-1
0"
1761,167-msg_c02r0103_doctor_09,"And that leaves {tag:0} with
{pageend:Lake Valor.}
The lake is between Veilstone and Pastoria, if
memory serves.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1762,167-msg_c02r0103_doctor_10,"{pageend:Has it stopped?}
{pageend:Are all of you unharmed?}
Let’s go outside—but be careful. I’m concerned
about the city.",0,-1,54,1080,0,"-1
0
0
-1
0"
1763,167-msg_c02r0103_doctor_11,"{tag:0}, hurry along. But beware
of aftershocks.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1764,167-msg_c02r0103_assistantw_01_1,"Every book contains someone’s memories of
various places and times.",0,-1,54,1080,0,"-1
0
0
-1
0"
1765,167-msg_c02r0103_assistantw_01_2,"Libraries aren’t just buildings where books are
{pageend:kept, you know.}
They’re where different places and times are
gathered together.",0,-1,54,1080,0,"-1
0
0
-1
0"
1766,167-msg_c02r0103_assistantw_02,W—was that an earthquake? I didn’t imagine it?,0,-1,54,1080,0,"-1
0
0
-1
0"
1767,167-msg_c02r0103_boy2_01,"Someone’s always checked out the book I want
to read.",0,-1,54,1080,0,"-1
0
0
-1
0"
1768,167-msg_c02r0103_boy2_02,"{pageend:I’m feeling wobbly...}
Even though the tremor has ended, my knees still
feel like jelly.",0,-1,54,1080,0,"-1
0
0
-1
0"
1769,167-msg_c02r0103_books1_01,"This book is titled “Sinnoh Myth.” Would you like
to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1770,167-msg_c02r0103_books1_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1771,167-msg_c02r0103_books1_03_1,"{pageend:“Sinnoh Myth”}
{pageend:Betray not your anger, lest ??? will come.}
Weep not with sorrow, or ??? will draw near.",0,-1,54,1080,0,"-1
0
0
-1
0"
1772,167-msg_c02r0103_books1_03_2,"When joy and enjoyment come as natural as the
very air, that is happiness.",0,-1,54,1080,0,"-1
0
0
-1
0"
1773,167-msg_c02r0103_books1_03_3,"{pageend:Let such be blessed by the hand of Master ???.}
It was a custom to speak those words.",0,-1,54,1080,0,"-1
0
0
-1
0"
1774,167-msg_c02r0103_books2_01,"This book is titled “Sinnoh Region’s Mythology.”
Would you like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1775,167-msg_c02r0103_books2_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1776,167-msg_c02r0103_books2_03_1,"{pageend:“Sinnoh Region’s Mythology”}
Long ago, when Sinnoh had just been made,
{pageend:Pokémon and humans led separate lives.}
That is not to say they did not help each other.
{pageend:No, indeed they did.}
They supplied each other with goods, and
supported each other.",0,-1,54,1080,0,"-1
0
0
-1
0"
1777,167-msg_c02r0103_books2_03_2,"A Pokémon proposed to the others to always be
{pageend:ready to help humans.}
It asked that Pokémon be ready to appear
before humans—always.",0,-1,54,1080,0,"-1
0
0
-1
0"
1778,167-msg_c02r0103_books2_03_3,"Thus, to this day, Pokémon appear to us if we
venture into tall grass.",0,-1,54,1080,0,"-1
0
0
-1
0"
1779,167-msg_c02r0103_books3_01,"This book is titled “Sinnoh’s Myth.” Would you
like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1780,167-msg_c02r0103_books3_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1781,167-msg_c02r0103_books3_03_1,"{pageend:“Sinnoh’s Myth”}
Three Pokémon there were.",0,-1,54,1080,0,"-1
0
0
-1
0"
1782,167-msg_c02r0103_books3_03_2,"Into the lakes they dove.
{pageend:Deep, deep, drawing no breath.}
Deeper, deeper they dove.
{pageend:Into suffocating depths they dove.}
Deeper, then deepest they alight.
From the lake floor they rise.",0,-1,54,1080,0,"-1
0
0
-1
0"
1783,167-msg_c02r0103_books3_03_3,"Bearing with them the power to make vast lands,
they rise again.",0,-1,54,1080,0,"-1
0
0
-1
0"
1784,167-msg_c02r0103_books4_01,"This book is titled “Veilstone’s Myth.” Would you
like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1785,167-msg_c02r0103_books4_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1786,167-msg_c02r0103_books4_03_1,"{pageend:“Veilstone’s Myth”}
A young man, callow and foolish in innocence,
{pageend:came to own a sword.}
With it, he smote Pokémon, which gave
sustenance, with carefree abandon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1787,167-msg_c02r0103_books4_03_2,"Those not taken as food, he discarded, with
{pageend:no afterthought.}
The following year, no Pokémon appeared.
{pageend:Larders grew bare.}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1788,167-msg_c02r0103_books4_04_1,"The young man, seeking the missing Pokémon,
{pageend:journeyed afar.}
Long did he search. And far and wide, too, until
{pageend:one he did find.}
Asked he, “Why do you hide?”",0,-1,54,1080,0,"-1
0
0
-1
0"
1789,167-msg_c02r0103_books4_04_2,"{pageend:To which the Pokémon replied...}
“If you bear your sword to bring harm upon us,
{pageend:with claws and fangs, we will exact a toll.}
“From your kind we will take our toll, for it must
be done.”",0,-1,54,1080,0,"-1
0
0
-1
0"
1790,167-msg_c02r0103_books4_04_3,"“Done it must be to guard ourselves and for it,
{pageend:I apologize.”}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1791,167-msg_c02r0103_books4_05_1,"{pageend:To the skies, the young man shouted his dismay.}
{pageend:“In having found the sword, I have lost so much.}
“Gorged with power, I grew blind to Pokémon
being alive.”",0,-1,54,1080,0,"-1
0
0
-1
0"
1792,167-msg_c02r0103_books4_05_2,"“I will never fall savage again. This sword I
{pageend:denounce and forsake.}
“I plead for forgiveness, for I was but a fool.”",0,-1,54,1080,0,"-1
0
0
-1
0"
1793,167-msg_c02r0103_books4_05_3,"So saying, the young man hurled the sword to the
{pageend:ground, snapping it.}
Seeing this, the Pokémon disappeared to a place
beyond seeing.",0,-1,54,1080,0,"-1
0
0
-1
0"
1794,167-msg_c02r0103_books5_01,"This ancient book is titled “The Original Story.”
Would you like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1795,167-msg_c02r0103_books5_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1796,167-msg_c02r0103_books5_03_1,"In the beginning, there was only a churning
{pageend:turmoil of chaos.}
At the heart of chaos, where all things became
one, appeared an Egg.",0,-1,54,1080,0,"-1
0
0
-1
0"
1797,167-msg_c02r0103_books5_03_2,"Having tumbled from the vortex, the Egg gave
{pageend:rise to the Original One.}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1798,167-msg_c02r0103_books5_04_1,"From itself, two beings the Original One
{pageend:did make.}
Time started to spin. Space began to expand.",0,-1,54,1080,0,"-1
0
0
-1
0"
1799,167-msg_c02r0103_books5_04_2,"From itself again, three living things the
{pageend:Original One did make.}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1800,167-msg_c02r0103_books5_05,"The two beings wished, and from them, matter
{pageend:came to be.}
The three living things wished, and from them,
{pageend:spirit came to be.}
The world created, the Original One took to
unyielding sleep.",0,-1,54,1080,0,"-1
0
0
-1
0"
1801,167-msg_c02r0103_books6_01,"This book is titled “A Horrific Myth.”
Would you like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1802,167-msg_c02r0103_books6_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1803,167-msg_c02r0103_books6_03_1,"{pageend:Look not into the Pokémon’s eyes.}
In but an instant, you’ll have no recollection of
{pageend:who you are.}
Return home, but how? When there is nothing
to remember?",0,-1,54,1080,0,"-1
0
0
-1
0"
1804,167-msg_c02r0103_books6_03_2,"{pageend:Dare not touch the Pokémon’s body.}
In but three short days, all emotions will
{pageend:drain away.}
{pageend:Above all, above all, harm not the Pokémon.}
In a scant seven days, the offender will grow
immobile in entirety.",0,-1,54,1080,0,"-1
0
0
-1
0"
1805,167-msg_c02r0103_books7_01,This book is titled “Sinnoh Folk Stories.”,0,-1,54,1080,0,"-1
0
0
-1
0"
1806,167-msg_c02r0103_books7_02,Which story would you like to read?,0,-1,54,1080,0,"-1
0
0
-1
0"
1807,167-msg_c02r0103_books7_03,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1808,167-msg_c02r0103_books7_04_1,"{pageend:“Sinnoh Folk Story 1”}
Pick clean the bones of Pokémon caught in the
{pageend:sea or stream.}
Thank them for the meals they provide, and pick
their bones clean.",0,-1,54,1080,0,"-1
0
0
-1
0"
1809,167-msg_c02r0103_books7_04_2,"When the bones are as clean as can be, set them
{pageend:free in the water from which they came.}
The Pokémon will return, fully fleshed, and it
begins anew.",0,-1,54,1080,0,"-1
0
0
-1
0"
1810,167-msg_c02r0103_books7_05_1,"{pageend:“Sinnoh Folk Story 2”}
There lived a Pokémon in a forest.",0,-1,54,1080,0,"-1
0
0
-1
0"
1811,167-msg_c02r0103_books7_05_2,"In the forest, the Pokémon shed its hide to sleep
{pageend:as a human.}
Awakened, the human dons the Pokémon hide to
roam villages.",0,-1,54,1080,0,"-1
0
0
-1
0"
1812,167-msg_c02r0103_books7_06,"{pageend:“Sinnoh Folk Story 3”}
There once were Pokémon that became very
{pageend:close to humans.}
There once were humans and Pokémon that ate
{pageend:together at the same table.}
It was a time when there existed no differences
to distinguish the two.",0,-1,54,1080,0,"-1
0
0
-1
0"
1818,167-msg_c02r0103_poster_01,"On this floor, you will find many books on the
myths and legends of the Sinnoh region.",0,-1,54,1080,0,"-1
0
0
-1
0"
1819,168-msg_c02r0201_woman3_01,"{pageend:Hello, Trainer! Here are some things I found.}
They were mixed in with a load of cargo from
{pageend:another country.}
I can’t use them, so I think you should take them.",0,-1,54,1080,0,"-1
0
0
-1
0"
1820,168-msg_c02r0201_woman3_02_1,You know how Pokémon have their own Abilities?,0,-1,54,1080,0,"-1
0
0
-1
0"
1821,168-msg_c02r0201_woman3_02_2,"Well, the move Skill Swap exchanges the user’s
{pageend:Ability with that of its target Pokémon.}
How you use Skill Swap is a measure of your
expertise as a Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1822,168-msg_c02r0201_girl1_01,"{pageend:Somewhere beyond the sea...}
There are other lands populated by Pokémon
and Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1823,169-msg_c02r0301_wasure_01_1,"{pageend:Um...who did you say I was again?}
...
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1824,169-msg_c02r0301_wasure_01_2,"Oh, yes, I remember now! I’m the Move Deleter!",0,-1,54,1080,0,"-1
0
0
-1
0"
1825,169-msg_c02r0301_wasure_02,"You’ve come to make me force your Pokémon to
forget some moves?",0,-1,54,1080,0,"-1
0
0
-1
0"
1826,169-msg_c02r0301_wasure_03,Which Pokémon should forget a move?,0,-1,54,1080,0,"-1
0
0
-1
0"
1827,169-msg_c02r0301_wasure_04,"Remember me if there are moves that need to
be forgotten.",0,-1,54,1080,0,"-1
0
0
-1
0"
1828,169-msg_c02r0301_wasure_05,"That Pokémon knows only one move, so it can’t
be forgotten.",0,-1,54,1080,0,"-1
0
0
-1
0"
1829,169-msg_c02r0301_wasure_06,"What? That’s an Egg. No Egg should know
any moves.",0,-1,54,1080,0,"-1
0
0
-1
0"
1830,169-msg_c02r0301_wasure_07,"OK, then. Which move should be forgotten?",0,-1,54,1080,0,"-1
0
0
-1
0"
1831,169-msg_c02r0301_wasure_08,"Hm! The move {tag:0}?
Should that move be forgotten?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,7,0,0,0,,0
1832,169-msg_c02r0301_wasure_09,"{pageend:It worked perfectly!}
Your Pokémon has forgotten the move
{tag:0} completely.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,7,0,0,0,,0
1833,170-msg_c02r0401_event_01,"{pageend:Welcome...}
...
{pageend:...kekeke...}
We’ve had a reservation for you. We’ve held it a
long time...",0,-1,54,1080,0,"-1
0
0
-1
0"
1834,170-msg_c02r0401_event_02,You lay down on the bed as if bidden there...,0,-1,54,1080,0,"-1
0
0
-1
0"
1835,170-msg_c02r0401_event_03,You woke up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1836,171-msg_c02r0501_babyboy1_01_1,"I’m going to be a sailor, like my daddy!",0,-1,54,1080,0,"-1
0
0
-1
0"
1837,171-msg_c02r0501_babyboy1_01_2,"He’s a real man among men! Even the sea
{pageend:doesn’t scare him!}
Oh, but a Gym Leader’d be cool, too! Byron is
so awesome!",0,-1,54,1080,0,"-1
0
0
-1
0"
1838,171-msg_c02r0501_babyboy1_02_1,"{pageend:The little boy is thrashing about in his sleep.}
He appears to be in torment. He is
muttering something...",0,-1,54,1080,0,"-1
0
0
-1
0"
1839,171-msg_c02r0501_babyboy1_02_2,Dar...Dark...is watching...me...,0,-1,54,1080,0,"-1
0
0
-1
0"
1840,171-msg_c02r0501_babyboy1_03_1,"{pageend:The little boy is thrashing about in his sleep.}
Your Lunar Feather began to glow...",0,-1,54,1080,0,"-1
0
0
-1
0"
1841,171-msg_c02r0501_babyboy1_03_2,"The boy’s sleeping face became untroubled
and serene!",0,-1,54,1080,0,"-1
0
0
-1
0"
1842,171-msg_c02r0501_babyboy1_05,The little boy woke up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1843,171-msg_c02r0501_babyboy1_04_1,"I couldn’t wake up...
{pageend:I saw it...}
It was a scary dream...
It was a dark place...
And there was a dark Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
1844,171-msg_c02r0501_babyboy1_04_2,"But, Daddy, Mommy...I could always hear
your voices.",0,-1,54,1080,0,"-1
0
0
-1
0"
1845,171-msg_c02r0501_seaman_01,"{pageend:Oh, my gosh! You’re awake!}
Oh, my son...I...I don’t know what to say.",0,-1,54,1080,0,"-1
0
0
-1
0"
1846,171-msg_c02r0501_seaman_02,Thank you! We’ll never forget you!,0,-1,54,1080,0,"-1
0
0
-1
0"
1847,171-msg_c02r0501_seaman_03,"{pageend:Seeing you back to normal makes me feel great!}
I’ve regained my spirit as a sailor! Come sail with
me later!",0,-1,54,1080,0,"-1
0
0
-1
0"
1848,171-msg_c02r0501_middlewoman1_01,"Our boy has too much energy! I wish he’d be a
little quieter.",0,-1,54,1080,0,"-1
0
0
-1
0"
1849,171-msg_c02r0501_middlewoman1_02,"I never thought our boy would fall into this
{pageend:endless nightmare...}
{pageend:It’s happened in the past in Canalave.}
There were people who never woke up from
their nightmares.",0,-1,54,1080,0,"-1
0
0
-1
0"
1850,171-msg_c02r0501_middlewoman1_03,"Thank you! We can’t thank you enough, but
thank you!",0,-1,54,1080,0,"-1
0
0
-1
0"
296,29-msg_d05r0115_gingaboss_05_2,Fantastic! Beautiful!,0,-1,54,1080,0,"-1
0
0
-1
0"
1851,172-msg_r216_sign1_01,"Route 216
Mount Coronet",187,-1,54,864,0,"-1
0
0
-1
0"
1852,172-msg_r216_sign2_01,"Snowbound Lodge
A Warm Bed and Little Else",183,10,54,1080,0,"-1
0
0
-1
0"
1853,173-msg_r216r0101_mount_01,"{pageend:Feel free to take a power nap in that bed.}
As you can see, this lodge is simply furnished.
Do what you like here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1854,173-msg_r216r0101_girl4_01,"I don’t have Thick Fat like some Pokémon, so I
have to bundle up in clothes to keep warm.",0,-1,54,1080,0,"-1
0
0
-1
0"
1855,173-msg_r216r0101_bed_01,It’s a bed. Would you like to take a rest?,0,-1,54,1080,0,"-1
0
0
-1
0"
1856,173-msg_r216r0101_bed_02,You quickly fell asleep in the bed...,0,-1,54,1080,0,"-1
0
0
-1
0"
1857,173-msg_r216r0101_bed_03,"You and your Pokémon became fully healed from
the rest!",0,-1,54,1080,0,"-1
0
0
-1
0"
1858,174-msg_r217_girl4_01,"{pageend:I’m using the Dowsing Machine on my Pokétch.}
I’m looking for things buried under the snow.",0,-1,54,1080,0,"-1
0
0
-1
0"
1859,174-msg_r217_stone_01,"The boulder is encrusted with ice. It is
bone-chilling to touch.",0,-1,54,1080,0,"-1
0
0
-1
0"
1860,174-msg_r217_sign1_01,"Route 217
Lake Acuity",187,-1,54,864,0,"-1
0
0
-1
0"
1428,143-msg_r212br0101_woman2_10,"{tag:0} {tag:1}...
If you want {tag:2} of them, I can trade {tag:3} for
{tag:4} {tag:5}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,2,1,7,0,0,0,,0,1,2,2,1,0,205,,0,-1,19,1,5,0,1,"it
them",0,4,2,2,1,0,205,,0,3,1,9,0,0,0,,0
1861,175-msg_r217r0101_mount_01,"While I was fighting my way through the blizzard,
I dropped a TM. It had the move Rock Climb...",0,-1,54,1080,0,"-1
0
0
-1
0"
1862,175-msg_r217r0101_mount_02_1,"While I was fighting my way through the blizzard,
I dropped a TM. It had the move Rock Climb...",0,-1,54,1080,0,"-1
0
0
-1
0"
1863,175-msg_r217r0101_mount_02_2,Hey! What’s this? You found the TM?,0,-1,54,1080,0,"-1
0
0
-1
0"
1864,175-msg_r217r0101_mount_02_3,"But I’d already given up the TM for lost, and you
{pageend:found it.}
It’s yours to keep, my friend. Make good use
of it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1865,175-msg_r217r0101_mount_02_4,"I like your honesty, though. Let me reward you
with this.",0,-1,54,1080,0,"-1
0
0
-1
0"
1866,175-msg_r217r0101_mount_03_1,"That Icicle Plate, I found that under the snow.",0,-1,54,1080,0,"-1
0
0
-1
0"
1867,175-msg_r217r0101_mount_03_2,"I’m no expert, but it looks to be of
{pageend:ancient origin.}
Even as old as the time when Sinnoh came
into being.",0,-1,54,1080,0,"-1
0
0
-1
0"
1868,176-msg_r217r0201_woman1_01,"A person...?
{pageend:A rare sight...}
Thank you for visiting...
A gift...",0,-1,54,1080,0,"-1
0
0
-1
0"
1869,176-msg_r217r0201_woman1_02,"The Spell Tag... It intensifies Ghost-type moves.
May it serve you well.",0,-1,54,1080,0,"-1
0
0
-1
0"
1870,177-msg_r221_stopper1_01,"Renegade Park isn’t open yet. We’re still
setting up.",0,-1,54,1080,0,"-1
0
0
-1
0"
1871,177-msg_r221_stopper2_01,"We’re getting Renegade Park ready. I wonder what
you can do there.",0,-1,54,1080,0,"-1
0
0
-1
0"
1872,177-msg_r221_sign1_01,"Renegade Park
A Place for New Beginnings",183,10,54,1080,0,"-1
0
0
-1
0"
1873,178-msg_r221r0101_ookido_01,"Ah, {tag:0}! This is it! This is
Renegade Park!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1874,178-msg_r221r0101_ookido_02,"Ah, {tag:0}! This is it! This is
Renegade Park!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1876,178-msg_r221r0101_ookido_04,"{pageend:It’s good to see you’ve come to join us for a visit.}
Let me make a gift of this Chain Counter for
your Pokétch.",0,-1,54,1080,0,"-1
0
0
-1
0"
1877,178-msg_r221r0101_ookido_05,"{pageend:I plan to be in Eterna City for some time.}
Being here, I should make the best of my time
studying the Pokémon of the Sinnoh region.",0,-1,54,1080,0,"-1
0
0
-1
0"
1878,178-msg_r221r0101_poketch_01,"Renegade Park is so scintillating! Trainers and
Pokémon are so full of intent here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1879,178-msg_r221r0101_poketch_02,"There are some Pokémon I’ve never seen.
Would you show me if you had one?",0,-1,54,1080,0,"-1
0
0
-1
0"
1880,178-msg_r221r0101_poketch_06,"{pageend:Let me see...}
I’d like to see a Pokémon that does nothing but
eat and sleep.",0,-1,54,1080,0,"-1
0
0
-1
0"
1881,178-msg_r221r0101_poketch_07,"{pageend:Oh, is that a Snorlax? It sure looks like it can eat!}
I have a Pokétch app that has a Snorlax motif.
You can have it for showing me a real Snorlax!",0,-1,54,1080,0,"-1
0
0
-1
0"
1882,178-msg_r221r0101_poketch_08,"Doesn’t that {tag:0} make you want to
cook something?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,21,0,0,0,,0
1883,178-msg_r221r0101_poketch_09,"{pageend:Let me see...}
I’d like to see a Pokémon that changes color
whenever something happens.",0,-1,54,1080,0,"-1
0
0
-1
0"
1884,178-msg_r221r0101_poketch_10,"{pageend:Oh, that’s a Kecleon! How colorful!}
I have a Pokétch app featuring a Kecleon design.
You can have it for showing me a real Kecleon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1885,178-msg_r221r0101_poketch_11,"Changing colors can change your mood, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1886,178-msg_r221r0101_poketch_15,"What was that Pokémon’s name now...?
Oh, it’s on the tip of my tongue!",0,-1,54,1080,0,"-1
0
0
-1
0"
1913,179-msg_r221r0201_oldman1_01,"I saw it! Today’s number is {tag:0}{pageend:!}
Show me a Pokémon that’s Lv. {tag:1}. If you can,
I’ll reward you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,0,2,1,1,0,205,,0
1914,179-msg_r221r0201_oldman1_02_1,"I saw it! Today’s number is {tag:0}{pageend:!}
Show me a Pokémon that’s Lv. {tag:1}. If you can,
I’ll reward you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,0,2,1,1,0,205,,0
1915,179-msg_r221r0201_oldman1_02_2,"{pageend:Hunh?!}
Your {tag:0} is Lv. {tag:1}. Well, I’ll be!
{pageend:How remarkable!}
I’ll thank you for that visual treat with
this {tag:2}.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0,0,2,1,1,0,205,,0,2,1,9,0,0,0,,0
1916,179-msg_r221r0201_oldman1_03,"Oh? You’ve no room in your Bag. I’ll hold it, so
come back later.",0,-1,54,1080,0,"-1
0
0
-1
0"
1917,179-msg_r221r0201_oldman1_04,"I’ll thank you for that visual treat with
this {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",2,1,9,0,0,0,,0
1918,179-msg_r221r0201_oldman1_05,"{pageend:High-level Pokémon were once of low level.}
Low-level Pokémon will not remain so, for they
{pageend:can only grow.}
That’s how it goes, youngster. Come
again tomorrow.",0,-1,54,1080,0,"-1
0
0
-1
0"
1919,179-msg_r221r0201_poster_01_1,"Win Items from Me!
Black Belt: Powers up Fighting-type moves.",0,-1,54,1080,0,"-1
0
0
-1
0"
1920,179-msg_r221r0201_poster_01_2,"Expert Belt: Powers up moves if they are
{pageend:super effective.}
Focus Sash: The bearer avoids a one-hit KO if its
HP is full.",0,-1,54,1080,0,"-1
0
0
-1
0"
1813,167-msg_c02r0103_books8_01,"This book is titled “The Sea’s Legend.” It’s a text
that was only recently discovered, and its ancient
letters were decoded. Would you like to read it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1814,167-msg_c02r0103_books8_02,You put the book back.,0,-1,54,1080,0,"-1
0
0
-1
0"
1815,167-msg_c02r0103_books8_03,"Once upon a time in the East Sea, there was a
{pageend:Pokémon known as the prince.}
A brave human asked Pokémon living in the sea
{pageend:to let them see the prince.}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1816,167-msg_c02r0103_books8_04,"Mantyke, Buizel, and a Qwilfish with huge
spikes acknowledged the human’s bravery and
{pageend:joined them.}
Together, they set off in a boat over the sunset-
streaked sea, sailing through the ocean gate
{pageend:stretched over the waves.}
Would you like to keep reading?",0,-1,54,1080,0,"-1
0
0
-1
0"
1922,182-msg_pokepark_38,Saving failed.,0,-1,54,1080,0,"-1
0
0
-1
0"
1923,182-msg_pokepark_40,You can’t take this Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
1924,183-msg_r219_sign1_01,"Route 219
Sandgem Beach",187,-1,54,864,0,"-1
0
0
-1
0"
1925,185-msg_r222_gorggeousm_01,"{pageend:The only items you ever throw are Poké Balls!}
But is that true?! I want people to think about
that. That’s why I give away this Technical
Machine for Fling.",0,-1,54,1080,0,"-1
0
0
-1
0"
1926,185-msg_r222_gorggeousm_02,"Using that move, the Pokémon hurls whatever
{pageend:item it’s holding at the opponent.}
The move’s effect depends on what item
{pageend:is hurled.}
Remember, the move Fling fails if the Pokémon
isn’t holding anything.",0,-1,54,1080,0,"-1
0
0
-1
0"
1927,185-msg_r222_fishing1_01,"When I first started fishing, catching anything
{pageend:made me happy.}
{pageend:But those days are long gone now...}
Now I get annoyed if I can’t beat my record by
even an inch...",0,-1,54,1080,0,"-1
0
0
-1
0"
1928,185-msg_r222_police_06_01,"I can’t explain why, but I’m more easily agitated
at night—not that I let it get to me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1929,185-msg_r222_sign1_01,"Route 222
Hotel Grand Lake",187,-1,54,864,0,"-1
0
0
-1
0"
1930,185-msg_r222_sign2_01,"Route 222
Sunyshore City",187,-1,54,864,0,"-1
0
0
-1
0"
1931,185-msg_r222_sign3_01,"Pikachu Fan Club
Pikapikapikah! Pikapika?",183,10,54,1080,0,"-1
0
0
-1
0"
1932,185-msg_r222_sign4_01,"Pokémon Size Contest
Big Pokémon Wanted!",183,10,54,1080,0,"-1
0
0
-1
0"
1933,186-msg_r222r0101_pikachu1_01,Pikachuuu!,0,-1,54,1080,0,"-1
0
0
-1
0"
1934,186-msg_r222r0101_middleman1_01,"Eehehe! I’m going for the Pokémon
Championship with only Pikachu!",0,-1,54,1080,0,"-1
0
0
-1
0"
1935,187-msg_r222r0201_hikaku_01,"{pageend:I had a dream! It was a wonderful dream!}
I dreamed that a Trainer would bring me a
giant Remoraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
1936,187-msg_r222r0201_hikaku_02_1,"{pageend:I had a dream! It was a wonderful dream!}
I dreamed that a Trainer would bring me a
giant Remoraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
