526,WAZAINFO_526,"Chi la usa si tira su di morale, aumentando
il proprio Attacco e l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
527,WAZAINFO_527,"Chi la usa attacca i nemici catturandoli con una
ragnatela elettrica e riducendone la Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
528,WAZAINFO_528,"Chi la usa si carica di elettricità per poi scagliarsi
sul bersaglio, ma subisce dei danni per il contraccolpo.",109,-1,32,736,0,"0
0
0
-1
0"
529,WAZAINFO_529,"Chi la usa si scaglia sul bersaglio ruotando su se stesso
come un trapano perforante. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
530,WAZAINFO_530,"Chi la usa attacca due volte il bersaglio con dei
colpi estremamente forti.",109,-1,32,736,0,"0
0
0
-1
0"
531,WAZAINFO_531,"Chi la usa distrae il nemico con un faccino
innocente per poi sferrargli un colpo devastante
che può farlo tentennare.",109,-1,32,736,0,"-1
0
0
-1
0"
532,WAZAINFO_532,"Chi la usa infilza il bersaglio con le corna e
assorbe una quantità di PS pari alla metà del
danno inflitto.",109,-1,32,736,0,"-1
0
0
-1
0"
533,WAZAINFO_533,"Chi la usa taglia il nemico con una spada magica.
Il danno inflitto ignora le modifiche alle statistiche
del bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
534,WAZAINFO_534,"Chi la usa colpisce il bersaglio con il suo guscio
affilato. Il colpo può anche ridurre la Difesa
del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
535,WAZAINFO_535,"Chi la usa carica con il suo corpo rovente. Più è
pesante rispetto al bersaglio e più danni causa.",109,-1,32,736,0,"-1
0
0
-1
0"
536,WAZAINFO_536,"Chi la usa avvolge e attacca il bersaglio con foglie
affilate che possono anche ridurne la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
537,WAZAINFO_537,"Chi la usa ruota su se stesso ad alta velocità e
schiaccia il bersaglio. Può anche farlo tentennare.",109,-1,32,736,0,"-1
0
0
-1
0"
538,WAZAINFO_538,"Chi la usa avvolge il proprio corpo con del cotone
molto morbido, proteggendosi e aumentando
moltissimo la propria Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
539,WAZAINFO_539,"Chi la usa attacca il bersaglio con un’onda d’urto
oscura che può ridurne la precisione.",109,-1,32,736,0,"-1
0
0
-1
0"
540,WAZAINFO_540,"Chi la usa attacca il bersaglio facendo materializzare
misteriose onde psichiche che provocano danni fisici.",109,-1,32,736,0,"0
0
0
-1
0"
541,WAZAINFO_541,"Chi la usa colpisce il bersaglio con la sua coda
dura da due a cinque volte di fila.",109,-1,32,736,0,"-1
0
0
-1
0"
542,WAZAINFO_542,"Chi la usa attacca il bersaglio avvolgendolo con
un vento fortissimo. Può anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
543,WAZAINFO_543,"Chi la usa carica il bersaglio con la sua testa in
stile afro, ma subisce un po’ di danni per il
contraccolpo.",109,-1,32,736,0,"-1
0
0
-1
0"
544,WAZAINFO_544,"Chi la usa colpisce il bersaglio due volte di fila
lanciandogli contro dei dischi d'acciaio.",109,-1,32,736,0,"-1
0
0
-1
0"
545,WAZAINFO_545,"Chi la usa lancia fiamme scarlatte sugli altri
Pokémon in campo. Può anche scottare.",109,-1,32,736,0,"-1
0
0
-1
0"
546,WAZAINFO_546,"Chi la usa rilascia un colpo di luce contro il
bersaglio. Il tipo varia a seconda del modulo che
ha.",109,-1,32,736,0,"-1
0
0
-1
0"
547,WAZAINFO_547,"Chi la usa attacca i nemici intonando un’antica
melodia che colpisce il loro spirito. Può anche farli
addormentare.",109,-1,32,736,0,"-1
0
0
-1
0"
548,WAZAINFO_548,"Chi la usa attacca il bersaglio tagliandolo con una
spada mistica. La misteriosa energia sprigionata
provoca danni fisici.",109,-1,32,736,0,"-1
0
0
-1
0"
549,WAZAINFO_549,"Chi la usa attacca i nemici con una folata d’aria
gelida e ne riduce anche la Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
550,WAZAINFO_550,"Colpisce il bersaglio con una possente carica
elettrica e può anche paralizzarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
551,WAZAINFO_551,"Chi la usa attacca il bersaglio avvolgendolo con
magnifiche e intense fiamme blu che possono
anche scottarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
552,WAZAINFO_552,"Chi la usa avvolge il bersaglio tra le fiamme. Può
anche aumentare l'Attacco Speciale.",109,-1,32,736,0,"-1
0
0
-1
0"
553,WAZAINFO_553,"Chi la usa lancia contro il nemico al turno
successivo una sfera di ghiaccio ricoperta di
elettricità. Può anche paralizzarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
554,WAZAINFO_554,"Chi la usa attacca il bersaglio al turno successivo e
lo avvolge in un soffio d’aria congelata. Può
anche scottarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
555,WAZAINFO_555,"Chi la usa si mette a urlare per un po’, riducendo
l’Attacco Speciale dei nemici intorno.",109,-1,32,736,0,"0
0
0
-1
0"
556,WAZAINFO_556,"Chi la usa attacca violentemente il bersaglio con
grosse stalattiti di ghiaccio che possono anche
farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
557,WAZAINFO_557,"Chi la usa carica emettendo fiamme ardenti dalla
fronte, a costo di una riduzione di Difesa, Difesa
Speciale e Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
558,WAZAINFO_558,"Chi la usa lancia una fiammata enorme. Se usata in
combinazione con Incrotuono, il danno provocato
dalla mossa aumenta.",109,-1,32,736,0,"-1
0
0
-1
0"
559,WAZAINFO_559,"Chi la usa lancia un fulmine enorme. Se usata in
combinazione con Incrofiamma, il danno
provocato dalla mossa aumenta.",109,-1,32,736,0,"-1
0
0
-1
0"
560,WAZAINFO_560,"Chi la usa si tuffa sul bersaglio dall’alto. È una
mossa di tipo Lotta e Volante allo stesso tempo.",109,-1,32,736,0,"-1
0
0
-1
0"
561,WAZAINFO_561,"Chi la usa protegge se stesso e i propri alleati dai
danni di mosse nemiche, adoperando un tappetino
come scudo. Non è efficace contro mosse di
stato.",109,-1,32,736,0,"-1
0
0
-1
0"
562,WAZAINFO_562,"Chi la usa attacca il bersaglio con un rutto potente.
Per utilizzare questa mossa, il Pokémon deve
mangiare la bacca che possiede.",109,-1,32,736,0,"0
0
0
-1
0"
563,WAZAINFO_563,"Chi la usa dissoda la terra per far crescere meglio
l’erba. Questa mossa aumenta l’attacco e l’attacco
speciale dei Pokémon di tipo Erba.",109,-1,32,736,0,"-1
0
0
-1
0"
564,WAZAINFO_564,"Chi la usa intreccia una rete appiccicosa attorno
alla squadra avversaria, diminuendo la Velocità dei
Pokémon nemici che entreranno in campo.",109,-1,32,736,0,"0
0
0
-1
0"
565,WAZAINFO_565,"L’Attacco di chi la usa aumenta moltissimo se
grazie alla mossa il bersaglio va KO.",109,-1,32,736,0,"0
0
0
-1
0"
566,WAZAINFO_566,"Chi la usa scompare improvvisamente per attaccare
poi nel turno seguente. Questa mossa neutralizza
le protezioni del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
567,WAZAINFO_567,"Il bersaglio viene invitato a festeggiare Halloween
e aggiunge così al proprio tipo anche il tipo
Spettro.",109,-1,32,736,0,"-1
0
0
-1
0"
568,WAZAINFO_568,"Chi la usa emette un urlo potente che intimidisce
il bersaglio, riducendone l’Attacco e l’Attacco
Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
569,WAZAINFO_569,"Chi la usa disperde delle particelle elettrizzate che
trasformano le mosse di tipo Normale in mosse di
tipo Elettro.",109,-1,32,736,0,"-1
0
0
-1
0"
570,WAZAINFO_570,"Chi la usa attacca tutto ciò che lo circonda e
recupera PS pari alla metà del danno inflitto.",109,-1,32,736,0,"-1
0
0
-1
0"
571,WAZAINFO_571,"Il Pokémon invoca la maledizione del bosco sul
bersaglio, che acquisisce così anche il tipo Erba.",109,-1,32,736,0,"-1
0
0
-1
0"
572,WAZAINFO_572,"Infligge danni ai Pokémon che ha intorno
attaccandoli con una tempesta di fiori.",109,-1,32,736,0,"0
0
0
-1
0"
573,WAZAINFO_573,"Chi la usa raffredda istantaneamente il bersaglio
e può congelarlo. Risulta superefficace contro
i Pokémon di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
574,WAZAINFO_574,"Chi la usa infligge un danno spirituale ai nemici nei
paraggi con una voce suadente. L’attacco andrà
immancabilmente a segno.",109,-1,32,736,0,"0
0
0
-1
0"
575,WAZAINFO_575,"Chi la usa lancia un monito intimidatorio al bersaglio,
riducendone l’Attacco e l’Attacco Speciale, e si fa
sostituire da un altro Pokémon della squadra.",109,-1,32,736,0,"0
0
0
-1
0"
576,WAZAINFO_576,"Inverte tutte le modifiche alle statistiche del
Pokémon bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
577,WAZAINFO_577,"Chi la usa assorbe energia dal bersaglio con un bacio,
recuperando così PS in quantità pari a più della metà
del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
578,WAZAINFO_578,"Chi la usa protegge se stesso e i suoi alleati
usando un potere misterioso. Non blocca le mosse
che infliggono danno.",109,-1,32,736,0,"-1
0
0
-1
0"
579,WAZAINFO_579,"Grazie a un misterioso potere, aumenta la Difesa
di tutti i Pokémon di tipo Erba presenti in campo.",109,-1,32,736,0,"0
0
0
-1
0"
580,WAZAINFO_580,"Per cinque turni il terreno entra nello stato di Campo
Erboso: i Pokémon a terra recuperano PS a ogni turno
e la potenza delle mosse di tipo Erba aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
581,WAZAINFO_581,"Per cinque turni il terreno entra nello stato di Campo
Nebbioso: i Pokémon a terra sono immuni ai problemi
di stato e la potenza delle mosse Drago è dimezzata.",109,-1,32,736,0,"0
0
0
-1
0"
582,WAZAINFO_582,"Se colpisce il bersaglio prima che usi la sua mossa,
per quel turno le sue mosse saranno di tipo
Elettro.",109,-1,32,736,0,"-1
0
0
-1
0"
583,WAZAINFO_583,"Chi la usa attacca il bersaglio con delle carinerie.
Può anche ridurne l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
584,WAZAINFO_584,"Chi la usa solleva un vento fatato che investe
il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
585,WAZAINFO_585,"Chi la usa sfrutta il potere della luna per attaccare
il bersaglio. Può anche ridurne l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
586,WAZAINFO_586,"Colpisce i Pokémon che ha intorno
con la forza di un boato distruttivo.",109,-1,32,736,0,"0
0
0
-1
0"
587,WAZAINFO_587,"Bloccando il campo di battaglia, chi la usa
impedisce a tutti i Pokémon di fuggire durante il
prossimo turno.",109,-1,32,736,0,"-1
0
0
-1
0"
588,WAZAINFO_588,"Chi la usa assume una posa difensiva che lo
protegge dalle mosse d’attacco. Riduce l’Attacco
dei Pokémon che colpiscono direttamente lo
scudo.",109,-1,32,736,0,"-1
0
0
-1
0"
589,WAZAINFO_589,"Chi la usa diventa amico del bersaglio,
rabbonendolo e riducendone così l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
590,WAZAINFO_590,"Chi la usa svela dei segreti al bersaglio,
distraendolo e riducendone l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
591,WAZAINFO_591,"Colpisce i nemici che ha intorno con una tempesta
di diamanti. Può anche aumentare la Difesa di chi
la usa.",109,-1,32,736,0,"-1
0
0
-1
0"
592,WAZAINFO_592,"Travolge il bersaglio con un’ondata di vapore
rovente che può anche scottarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
593,WAZAINFO_593,"Chi la usa, sfrutta un passaggio interdimensionale
per comparire a fianco del bersaglio e colpirlo,
eludendo mosse come Protezione e Individua.",109,-1,32,736,0,"-1
0
0
-1
0"
594,WAZAINFO_594,"Chi la usa attacca sempre per primo, colpendo il
bersaglio con uno shuriken di muco da due a
cinque volte di fila.",109,-1,32,736,0,"-1
0
0
-1
0"
595,WAZAINFO_595,"Colpisce il bersaglio soffiandogli contro delle
fiammate incredibilmente roventi, riducendone
l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
596,WAZAINFO_596,"Protegge dagli attacchi, riducendo inoltre i PS
dei Pokémon che entrano in contatto con
chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
597,WAZAINFO_597,"Aumenta la Difesa Speciale di un alleato
tramite un misterioso aroma.",109,-1,32,736,0,"0
0
0
-1
0"
598,WAZAINFO_598,"Il corpo di chi la usa emette onde anomale che
investono il bersaglio, riducendone di molto
l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
599,WAZAINFO_599,"Emette un liquido particolare che riduce
l’Attacco, l’Attacco Speciale e la Velocità
dei nemici avvelenati intorno a chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
600,WAZAINFO_600,"Il bersaglio viene coperto da un pulviscolo che
esplode danneggiandolo se questi utilizza una
mossa di tipo Fuoco nello stesso turno.",109,-1,32,736,0,"-1
0
0
-1
0"
601,WAZAINFO_601,"Chi la usa assorbe energia al primo turno, per poi
aumentare di molto Attacco Speciale, Difesa
Speciale e Velocità, al turno successivo.",109,-1,32,736,0,"-1
0
0
-1
0"
602,WAZAINFO_602,"Tramite il controllo dei campi magnetici, aumenta
la Difesa e la Difesa Speciale dei Pokémon alleati
dotati delle abilità Più o Meno.",109,-1,32,736,0,"0
0
0
-1
0"
603,WAZAINFO_603,"Chi la usa si protende in avanti per colpire con il
suo enorme martello. Questa mossa non può
essere usata due volte di fila.",109,-1,32,736,0,"-1
0
0
-1
0"
604,WAZAINFO_604,"Per cinque turni il terreno entra nello stato di Campo
Elettrico: i Pokémon a terra non si addormentano e la
potenza delle mosse di tipo Elettro aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
605,WAZAINFO_605,"Chi la usa emette una luce potentissima che
infligge danni ai nemici intorno.",109,-1,32,736,0,"0
0
0
-1
0"
606,WAZAINFO_606,Il Pokémon ti fa gli auguri nel tuo giorno speciale.,109,-1,32,736,0,"-1
0
0
-1
0"
607,WAZAINFO_607,"Il Pokémon che la usa e un alleato si prendono per
mano e fanno salti di gioia.",109,-1,32,736,0,"-1
0
0
-1
0"
608,WAZAINFO_608,"Chi la usa rivolge i propri occhioni languidi
al bersaglio, riducendone l’Attacco.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
609,WAZAINFO_609,"Chi la usa strofina le guance elettrizzate contro
il bersaglio, paralizzandolo.",109,-1,32,736,0,"0
0
0
-1
0"
610,WAZAINFO_610,"Chi la usa attacca il bersaglio, modulando il colpo
in modo da lasciargli almeno un PS.",109,-1,32,736,0,"-1
0
0
-1
0"
611,WAZAINFO_611,"Chi la usa lancia un attacco che tormenta
il bersaglio per quattro o cinque turni, durante
i quali gli impedisce di fuggire.",109,-1,32,736,0,"0
0
0
-1
0"
612,WAZAINFO_612,"Rende i pugni più duri a ogni colpo inferto.
Se i pugni vanno a segno, l’Attacco di chi
la usa aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
613,WAZAINFO_613,"Chi la usa assorbe l’energia vitale del bersaglio,
recuperando una quantità di PS pari a più della
metà del danno inferto.",109,-1,32,736,0,"-1
0
0
-1
0"
614,WAZAINFO_614,"Chi la usa scaglia frecce energetiche, colpendo
{pageend:anche i Pokémon che fluttuano in aria. I nemici nei}
paraggi vengono scaraventati a terra.",109,-1,32,736,0,"-1
0
0
-1
0"
615,WAZAINFO_615,"Un’onda di energia strisciante investe i nemici
intorno impedendo loro di fuggire.",109,-1,32,736,0,"-1
0
0
-1
0"
616,WAZAINFO_616,"Chi la usa assorbe energia dal terreno e la
concentra verso il bersaglio per causare danni.",109,-1,32,736,0,"-1
0
0
-1
0"
617,WAZAINFO_617,"Concentra il potere del Fiore Eterno in un raggio
di luce potentissimo. Chi la usa subisce danni a sua
volta.",109,-1,32,736,0,"-1
0
0
-1
0"
618,WAZAINFO_618,"Attacca i nemici intorno colpendoli
con miriadi di raggi di luce blu.",109,-1,32,736,0,"0
0
0
-1
0"
619,WAZAINFO_619,"Attacca i nemici intorno trasformando la potenza
della terra in lame affilate.",109,-1,32,736,0,"0
0
0
-1
0"
620,WAZAINFO_620,"Permette di proiettarsi in aria e fiondarsi
sul bersaglio attaccando ad altissima velocità.
Riduce la Difesa e la Difesa Speciale di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
621,WAZAINFO_621,"Permette di attaccare ripetutamente grazie ai
molti arti, ignorando mosse come Protezione o
Individua. Riduce la Difesa di chi la usa.",109,-1,32,736,0,"-1
0
0
-1
0"
622,WAZAINFO_622,"Chi la usa si carica di Potere Z e colpisce
l’avversario a piena velocità. La potenza varia a
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
623,WAZAINFO_623,"Chi la usa si carica di Potere Z e colpisce
l’avversario a piena velocità. La potenza varia a
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
624,WAZAINFO_624,"Chi la usa concentra il Potere Z in una scarica di
potenza che rilascia sul bersaglio. La potenza varia
{pageend:a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
625,WAZAINFO_625,"Chi la usa concentra il Potere Z in una scarica di
potenza che rilascia sul bersaglio. La potenza varia
{pageend:a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
626,WAZAINFO_626,"Chi la usa si leva in cielo carico di Potere Z per
{pageend:poi piombare sul bersaglio. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
627,WAZAINFO_627,"Chi la usa si leva in cielo carico di Potere Z per
{pageend:poi piombare sul bersaglio. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
628,WAZAINFO_628,"Chi la usa crea una pozza tossica usando il Potere
Z, per poi investire il bersaglio con la sostanza
{pageend:mefitica. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
629,WAZAINFO_629,"Chi la usa crea una pozza tossica usando il Potere
{pageend:Z, per poi investire il bersaglio con la sostanza}
{pageend:mefitica. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
630,WAZAINFO_630,"Chi la usa sfrutta il Potere Z per scagliare
{pageend:l'avversario nel sottosuolo. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
631,WAZAINFO_631,"Chi la usa sfrutta il Potere Z per scagliare
{pageend:l'avversario nel sottosuolo. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
632,WAZAINFO_632,"Chi la usa accumula rocce con il Potere Z, per poi
schiacciare l’avversario sotto al macigno generato.
{pageend:La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
633,WAZAINFO_633,"Chi la usa accumula rocce con il Potere Z, per poi
schiacciare l’avversario sotto al macigno generato.
{pageend:La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
634,WAZAINFO_634,"Chi la usa avvolge il bersaglio in un bozzolo di
{pageend:Potere Z, per poi schiacciarlo con forza. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
635,WAZAINFO_635,"Chi la usa avvolge il bersaglio in un bozzolo di
{pageend:Potere Z, per poi schiacciarlo con forza. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
636,WAZAINFO_636,"Chi la usa intrappola il bersaglio con mani spettrali
{pageend:di Potere Z. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
637,WAZAINFO_637,"Chi la usa intrappola il bersaglio con mani spettrali
{pageend:di Potere Z. La potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
638,WAZAINFO_638,"Chi la usa carica il bersaglio roteando come una
{pageend:trivella sospita dal Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
639,WAZAINFO_639,"Chi la usa carica il bersaglio roteando come una
{pageend:trivella sospita dal Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
640,WAZAINFO_640,"Chi la usa scaglia sul bersaglio intense fiammate di
{pageend:Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
641,WAZAINFO_641,"Chi la usa scaglia sul bersaglio intense fiammate di
{pageend:Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
642,WAZAINFO_642,"Chi la usa genera un mulinello di Potere Z,
dirigendolo sul bersaglio perché ci caschi dentro.
{pageend:La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
643,WAZAINFO_643,"Chi la usa genera un mulinello di Potere Z,
dirigendolo sul bersaglio perché ci caschi dentro.
{pageend:La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
644,WAZAINFO_644,"Chi la usa assorbe energia dalle piante grazie al
{pageend:Potere Z, investendo il bersaglio. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
645,WAZAINFO_645,"Chi la usa assorbe energia dalle piante grazie al
{pageend:Potere Z, investendo il bersaglio. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
646,WAZAINFO_646,"Chi la usa colpisce il bersaglio con una
{pageend:potentissima scarica elettrica di Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
647,WAZAINFO_647,"Chi la usa colpisce il bersaglio con una
{pageend:potentissima scarica elettrica di Potere Z. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
648,WAZAINFO_648,"Chi la usa controlla mentalmente il bersaglio
sfruttando il Potere Z, scagliandolo a destra e a
{pageend:manca. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
649,WAZAINFO_649,"Chi la usa controlla mentalmente il bersaglio
sfruttando il Potere Z, scagliandolo a destra e a
{pageend:manca. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
650,WAZAINFO_650,"Chi la usa abbatte le temperature con il Potere Z,
{pageend:avvolgendo il bersaglio in una morsa gelida. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
651,WAZAINFO_651,"Chi la usa abbatte le temperature con il Potere Z,
{pageend:avvolgendo il bersaglio in una morsa gelida. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
652,WAZAINFO_652,"Chi la usa emette un’aura di Potere Z che colpisce
{pageend:il bersaglio a piena potenza. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
653,WAZAINFO_653,"Chi la usa emette un’aura di Potere Z che colpisce
{pageend:il bersaglio a piena potenza. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
654,WAZAINFO_654,"Chi la usa sfrutta il Potere Z per evocare un varco
{pageend:di energia oscura, nel quale scaglia il bersaglio. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
655,WAZAINFO_655,"Chi la usa sfrutta il Potere Z per evocare un varco
{pageend:di energia oscura, nel quale scaglia il bersaglio. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
656,WAZAINFO_656,"Chi la usa crea un mondo magico con il potere Z,
nel quale gioca con il bersaglio come fosse una
{pageend:bambola. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
657,WAZAINFO_657,"Chi la usa crea un mondo magico con il potere Z,
nel quale gioca con il bersaglio come fosse una
{pageend:bambola. La}
{pageend:potenza varia a}
seconda della mossa su cui si basa.",109,-1,32,736,0,"-1
0
0
-1
0"
658,WAZAINFO_658,"Pikachu si circonda di elettricità tramite il Potere
Z, scagliandola sul bersaglio con ampia potenza.",109,-1,32,736,0,"-1
0
0
-1
0"
659,WAZAINFO_659,"Chi la usa recupera metà dei propri PS massimi.
Durante le tempeste di sabbia ne recupera di più.",109,-1,32,736,0,"-1
0
0
-1
0"
660,WAZAINFO_660,"È una mossa molto potente, ma funziona solo
appena scesi in campo.",109,-1,32,736,0,"-1
0
0
-1
0"
661,WAZAINFO_661,"Protegge chi la usa. Se l’avversario attacca con
una mossa da contatto viene avvelenato.",109,-1,32,736,0,"-1
0
0
-1
0"
662,WAZAINFO_662,"Chi la usa attacca il bersaglio e fissa la sua ombra
a terra impedendogli di fuggire.",109,-1,32,736,0,"-1
0
0
-1
0"
663,WAZAINFO_663,"Chi la usa attacca il bersaglio mulinando gli arti. Il
danno inflitto ignora le modifiche alle statistiche
del bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
664,WAZAINFO_664,"Chi la usa si mette a cantare emettendo tanti
palloncini d’acqua. I Pokémon che subiscono
danni da questa mossa guariscono dalle
scottature.",109,-1,32,736,0,"-1
0
0
-1
0"
665,WAZAINFO_665,"Chi la usa colpisce il nemico con il suo pugno forte
e pesante, ma perde Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
666,WAZAINFO_666,"Fa recuperare metà dei PS massimi al bersaglio. È
più efficace quando il terreno di lotta è nello stato
di Campo Erboso.",109,-1,32,736,0,"-1
0
0
-1
0"
667,WAZAINFO_667,Chi la usa travolge il bersaglio con un attacco possente.,109,-1,32,736,0,"0
0
0
-1
0"
668,WAZAINFO_668,"Fa recuperare una quantità di PS pari all’Attacco
del bersaglio, che vedrà diminuire questa statistica.",109,-1,32,736,0,"0
0
0
-1
0"
669,WAZAINFO_669,"Chi la usa assorbe la luce condensandola in una
lama al primo turno per poi attaccare al turno
successivo.",109,-1,32,736,0,"-1
0
0
-1
0"
670,WAZAINFO_670,Attacca il bersaglio con delle foglie.,109,-1,32,736,0,"0
0
0
-1
0"
671,WAZAINFO_671,"Chi la usa mette il bersaglio sotto i riflettori, e
indirizza ad esso tutti gli attacchi del turno.",109,-1,32,736,0,"-1
0
0
-1
0"
672,WAZAINFO_672,"Avvelena il bersaglio avvolgendolo con filamenti
tossici e ne riduce la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
673,WAZAINFO_673,"Chi la usa si concentra e nel turno successivo
metterà sicuramente a segno un brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
674,WAZAINFO_674,"Dà una marcia in più agli alleati con le abilità
Meno o Più aumentandone l’Attacco e l’Attacco
Speciale.",109,-1,32,736,0,"-1
0
0
-1
0"
675,WAZAINFO_675,"Chi viene colpito da questa mossa prova un
dolore lancinante e non può più usare mosse
basate sul suono per due turni.",109,-1,32,736,0,"0
0
0
-1
0"
676,WAZAINFO_676,"Chi la usa attacca il nemico con una sfera
esplosiva. Se colpisce degli alleati, fa recuperare
loro dei PS.",109,-1,32,736,0,"-1
0
0
-1
0"
677,WAZAINFO_677,"Chi la usa colpisce il nemico con un’ancora e lo
intrappola nella catena impedendogli di fuggire.",109,-1,32,736,0,"-1
0
0
-1
0"
