1357,ITEMINFO_1357,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1358,ITEMINFO_1358,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1359,ITEMINFO_1359,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1360,ITEMINFO_1360,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1361,ITEMINFO_1361,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1362,ITEMINFO_1362,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1363,ITEMINFO_1363,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1364,ITEMINFO_1364,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1365,ITEMINFO_1365,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1366,ITEMINFO_1366,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1367,ITEMINFO_1367,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1368,ITEMINFO_1368,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1369,ITEMINFO_1369,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1370,ITEMINFO_1370,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1371,ITEMINFO_1371,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1372,ITEMINFO_1372,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1373,ITEMINFO_1373,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1374,ITEMINFO_1374,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1375,ITEMINFO_1375,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1376,ITEMINFO_1376,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1377,ITEMINFO_1377,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1378,ITEMINFO_1378,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1379,ITEMINFO_1379,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1380,ITEMINFO_1380,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1381,ITEMINFO_1381,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1382,ITEMINFO_1382,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1383,ITEMINFO_1383,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1384,ITEMINFO_1384,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1385,ITEMINFO_1385,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1386,ITEMINFO_1386,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1387,ITEMINFO_1387,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1388,ITEMINFO_1388,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1389,ITEMINFO_1389,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1390,ITEMINFO_1390,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1391,ITEMINFO_1391,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1392,ITEMINFO_1392,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1393,ITEMINFO_1393,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1394,ITEMINFO_1394,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1395,ITEMINFO_1395,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1396,ITEMINFO_1396,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1397,ITEMINFO_1397,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1398,ITEMINFO_1398,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1399,ITEMINFO_1399,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1400,ITEMINFO_1400,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1401,ITEMINFO_1401,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1402,ITEMINFO_1402,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1403,ITEMINFO_1403,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1404,ITEMINFO_1404,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1405,ITEMINFO_1405,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1406,ITEMINFO_1406,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1407,ITEMINFO_1407,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1408,ITEMINFO_1408,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1409,ITEMINFO_1409,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1410,ITEMINFO_1410,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1411,ITEMINFO_1411,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1412,ITEMINFO_1412,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1413,ITEMINFO_1413,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1414,ITEMINFO_1414,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1415,ITEMINFO_1415,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1416,ITEMINFO_1416,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1417,ITEMINFO_1417,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1418,ITEMINFO_1418,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1419,ITEMINFO_1419,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1420,ITEMINFO_1420,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1421,ITEMINFO_1421,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1422,ITEMINFO_1422,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1423,ITEMINFO_1423,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1424,ITEMINFO_1424,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1425,ITEMINFO_1425,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1426,ITEMINFO_1426,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1427,ITEMINFO_1427,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1428,ITEMINFO_1428,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1429,ITEMINFO_1429,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1430,ITEMINFO_1430,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1431,ITEMINFO_1431,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1432,ITEMINFO_1432,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1433,ITEMINFO_1433,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1434,ITEMINFO_1434,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1435,ITEMINFO_1435,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1436,ITEMINFO_1436,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1437,ITEMINFO_1437,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1438,ITEMINFO_1438,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1439,ITEMINFO_1439,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1440,ITEMINFO_1440,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1441,ITEMINFO_1441,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1442,ITEMINFO_1442,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1443,ITEMINFO_1443,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1444,ITEMINFO_1444,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1445,ITEMINFO_1445,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1446,ITEMINFO_1446,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1447,ITEMINFO_1447,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1448,ITEMINFO_1448,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1449,ITEMINFO_1449,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1450,ITEMINFO_1450,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1451,ITEMINFO_1451,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1452,ITEMINFO_1452,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1453,ITEMINFO_1453,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1454,ITEMINFO_1454,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1455,ITEMINFO_1455,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1456,ITEMINFO_1456,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1457,ITEMINFO_1457,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1458,ITEMINFO_1458,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1459,ITEMINFO_1459,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1460,ITEMINFO_1460,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1461,ITEMINFO_1461,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1462,ITEMINFO_1462,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1463,ITEMINFO_1463,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1464,ITEMINFO_1464,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1465,ITEMINFO_1465,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1466,ITEMINFO_1466,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1467,ITEMINFO_1467,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1468,ITEMINFO_1468,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1469,ITEMINFO_1469,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1470,ITEMINFO_1470,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1471,ITEMINFO_1471,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1472,ITEMINFO_1472,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1473,ITEMINFO_1473,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1474,ITEMINFO_1474,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1475,ITEMINFO_1475,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1476,ITEMINFO_1476,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1477,ITEMINFO_1477,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1478,ITEMINFO_1478,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1479,ITEMINFO_1479,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1480,ITEMINFO_1480,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1481,ITEMINFO_1481,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1482,ITEMINFO_1482,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1483,ITEMINFO_1483,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1484,ITEMINFO_1484,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1485,ITEMINFO_1485,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1486,ITEMINFO_1486,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1487,ITEMINFO_1487,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1488,ITEMINFO_1488,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1489,ITEMINFO_1489,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1490,ITEMINFO_1490,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1491,ITEMINFO_1491,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1492,ITEMINFO_1492,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1493,ITEMINFO_1493,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1494,ITEMINFO_1494,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1495,ITEMINFO_1495,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1496,ITEMINFO_1496,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1497,ITEMINFO_1497,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1498,ITEMINFO_1498,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1499,ITEMINFO_1499,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1500,ITEMINFO_1500,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1501,ITEMINFO_1501,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1502,ITEMINFO_1502,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1503,ITEMINFO_1503,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
