184,ITEMINFO_184,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Fuoco del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
185,ITEMINFO_185,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Acqua del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
186,ITEMINFO_186,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Elettro del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
187,ITEMINFO_187,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Erba del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
188,ITEMINFO_188,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Ghiaccio del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
189,ITEMINFO_189,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Lotta del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
190,ITEMINFO_190,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Veleno del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
191,ITEMINFO_191,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Terra del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
192,ITEMINFO_192,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Volante del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
193,ITEMINFO_193,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Psico del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
194,ITEMINFO_194,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Coleottero del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
195,ITEMINFO_195,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Roccia del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
196,ITEMINFO_196,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Spettro del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
197,ITEMINFO_197,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Drago del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
198,ITEMINFO_198,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Buio del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
199,ITEMINFO_199,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Acciaio del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
200,ITEMINFO_200,"Se un Pokémon ha questa bacca, l’attacco
di tipo Normale del nemico viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
201,ITEMINFO_201,"Se il Pokémon che ha questa bacca si trova
in difficoltà, il suo Attacco aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
202,ITEMINFO_202,"Se il Pokémon che ha questa bacca si trova
in difficoltà, la sua Difesa aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
203,ITEMINFO_203,"Se il Pokémon che ha questa bacca si trova
in difficoltà, la sua Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
204,ITEMINFO_204,"Se il Pokémon che ha questa bacca si trova
in difficoltà, il suo Attacco Speciale aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
205,ITEMINFO_205,"Se il Pokémon che ha questa bacca si trova
in difficoltà, la sua Difesa Speciale aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
206,ITEMINFO_206,"Se il Pokémon che ha questa bacca si trova
in difficoltà, la probabilità di sferrare brutti colpi
aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
207,ITEMINFO_207,"Se il Pokémon che ha questa bacca si trova
in difficoltà, una delle sue statistiche aumenta
di molto.",109,-1,32,736,0,"0
0
0
-1
0"
208,ITEMINFO_208,"Se il Pokémon che ha questa bacca è colpito da
un attacco superefficace, i suoi PS vengono
ripristinati.",109,-1,32,736,0,"0
0
0
-1
0"
209,ITEMINFO_209,"Se il Pokémon che ha questa bacca si trova
in difficoltà, la precisione della sua
mossa successiva aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
210,ITEMINFO_210,"Se il Pokémon che ha questa bacca si trova
in difficoltà, sferra la sua mossa per primo.
Funziona una sola volta.",109,-1,32,736,0,"0
0
0
-1
0"
211,ITEMINFO_211,"Se un Pokémon ha questa bacca, chi attacca
subirà danni se la sua mossa fisica va a segno.",109,-1,32,736,0,"0
0
0
-1
0"
212,ITEMINFO_212,"Se un Pokémon ha questa bacca, chi attacca
subirà danni se la sua mossa speciale va a segno.",109,-1,32,736,0,"0
0
0
-1
0"
213,ITEMINFO_213,"Strumento da dare a un Pokémon.
Emette un bagliore insidioso che riduce
la precisione del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
214,ITEMINFO_214,"Strumento da dare a un Pokémon.
Ripristina le statistiche ridotte in lotta.
Si può usare una sola volta.",109,-1,32,736,0,"0
0
0
-1
0"
215,ITEMINFO_215,"Strumento da dare a un Pokémon.
Attrezzo pesante che riduce la Velocità ma aiuta
la crescita delle statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
216,ITEMINFO_216,"Questo oggetto, quando tenuto da un Pokémon,
gli permette di guadagnare Punti Esperienza (EXP)
ottenuti sconfiggendo un Pokémon,
indipendentemente dal fatto che sia stato usato in
battaglia o meno.",109,-1,32,736,0,"-1
0
0
-1
0"
217,ITEMINFO_217,"Strumento da dare a un Pokémon.
Leggero e affilato, ogni tanto permette di fare
la prima mossa.",109,-1,32,736,0,"0
0
0
-1
0"
218,ITEMINFO_218,"Strumento da dare a un Pokémon.
Campanella dal suono rassicurante che calma
chi la usa aumentandone il livello di amicizia.",109,-1,32,736,0,"0
0
0
-1
0"
219,ITEMINFO_219,"Strumento monouso che guarisce il Pokémon
dalle condizioni che gli impediscono di usare
le sue mosse.",109,-1,32,736,0,"0
0
0
-1
0"
220,ITEMINFO_220,"Strumento da dare a un Pokémon.
Questa benda aumenta l’Attacco, ma permette
l’uso di una sola mossa.",109,-1,32,736,0,"0
0
0
-1
0"
221,ITEMINFO_221,"Strumento da dare a un Pokémon.
Se chi lo usa arreca danni, può far tentennare
il nemico.",109,-1,32,736,0,"0
0
0
-1
0"
222,ITEMINFO_222,"Strumento da dare a un Pokémon.
Polvere argentea e brillante che potenzia le mosse
di tipo Coleottero.",109,-1,32,736,0,"0
0
0
-1
0"
223,ITEMINFO_223,"Strumento da dare a un Pokémon.
Se chi ce l’ha partecipa alla lotta, i guadagni
raddoppiano.",109,-1,32,736,0,"0
0
0
-1
0"
224,ITEMINFO_224,"Strumento da dare a un Pokémon.
Se chi ce l’ha è il primo della squadra, aiuta
ad allontanare i Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
225,ITEMINFO_225,"Sfera miracolosa da dare a Latios o Latias.
Aumenta la potenza delle mosse di tipo Psico
e Drago.",109,-1,32,736,0,"0
0
0
-1
0"
226,ITEMINFO_226,"Strumento da dare a Clamperl.
Dente dai bagliori argentei che aumenta
l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
227,ITEMINFO_227,"Strumento da dare a Clamperl.
Squama dai bagliori rosei che aumenta
la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
228,ITEMINFO_228,"Strumento da dare a un Pokémon.
Permette di fuggire con successo da un
Pokémon selvatico.",109,-1,32,736,0,"0
0
0
-1
0"
229,ITEMINFO_229,"Strumento da dare a un Pokémon.
Chi ha questa pietra particolare evita l’evoluzione.",109,-1,32,736,0,"0
0
0
-1
0"
230,ITEMINFO_230,"Strumento da dare a un Pokémon.
Chi ce l’ha può evitare un potenziale KO e rimanere
con un solo PS.",109,-1,32,736,0,"0
0
0
-1
0"
231,ITEMINFO_231,"Strumento da dare a un Pokémon.
Uovo pieno di felicità che aumenta i Punti
Esperienza ottenuti nelle lotte.",109,-1,32,736,0,"0
0
0
-1
0"
232,ITEMINFO_232,"Strumento da dare a un Pokémon.
Lente che aumenta la probabilità di sferrare
brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
233,ITEMINFO_233,"Strumento da dare a un Pokémon.
Speciale rivestimento metallico che potenzia le mosse
di tipo Acciaio.",109,-1,32,736,0,"0
0
0
-1
0"
234,ITEMINFO_234,"Strumento da dare a un Pokémon.
Fa recuperare gradualmente i PS durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
235,ITEMINFO_235,"Squama spessa e dura.
Può averla un Pokémon di tipo Drago quando
viene catturato.",109,-1,32,736,0,"0
0
0
-1
0"
236,ITEMINFO_236,"Strumento da dare a Pikachu.
Sfera insolita che aumenta l’Attacco e l’Attacco
Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
237,ITEMINFO_237,"Strumento da dare a un Pokémon.
Sabbia leggera e farinosa che potenzia le mosse
di tipo Terra.",109,-1,32,736,0,"0
0
0
-1
0"
238,ITEMINFO_238,"Strumento da dare a un Pokémon.
Pietra indistruttibile che potenzia le mosse
di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
239,ITEMINFO_239,"Strumento da dare a un Pokémon.
Seme intriso di vita che potenzia le mosse
di tipo Erba.",109,-1,32,736,0,"0
0
0
-1
0"
240,ITEMINFO_240,"Strumento da dare a un Pokémon.
Inquietante paio di occhiali che potenzia le mosse
di tipo Buio.",109,-1,32,736,0,"0
0
0
-1
0"
241,ITEMINFO_241,"Strumento da dare a un Pokémon.
Cintura che potenzia la determinazione e le mosse
di tipo Lotta.",109,-1,32,736,0,"0
0
0
-1
0"
242,ITEMINFO_242,"Strumento da dare a un Pokémon.
Potente magnete che potenzia le mosse di tipo
Elettro.",109,-1,32,736,0,"0
0
0
-1
0"
243,ITEMINFO_243,"Strumento da dare a un Pokémon.
Gemma a forma di goccia che potenzia le mosse
di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
244,ITEMINFO_244,"Strumento da dare a un Pokémon.
Becco lungo e affilato che potenzia le mosse
di tipo Volante.",109,-1,32,736,0,"0
0
0
-1
0"
245,ITEMINFO_245,"Strumento da dare a un Pokémon.
Aculeo piccolo e tossico che potenzia le mosse
di tipo Veleno.",109,-1,32,736,0,"0
0
0
-1
0"
246,ITEMINFO_246,"Strumento da dare a un Pokémon.
Pezzo di ghiaccio che respinge il calore e potenzia
le mosse di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
247,ITEMINFO_247,"Strumento da dare a un Pokémon.
Targa sinistra e inquietante che potenzia le mosse
di tipo Spettro.",109,-1,32,736,0,"0
0
0
-1
0"
248,ITEMINFO_248,"Strumento da dare a un Pokémon.
Cucchiaio dotato di potere telecinetico che
potenzia le mosse di tipo Psico.",109,-1,32,736,0,"0
0
0
-1
0"
249,ITEMINFO_249,"Strumento da dare a un Pokémon.
Sostanza combustibile che potenzia le mosse
di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
250,ITEMINFO_250,"Strumento da dare a un Pokémon.
Dente duro e affilato che potenzia le mosse
di tipo Drago.",109,-1,32,736,0,"0
0
0
-1
0"
251,ITEMINFO_251,"Strumento da dare a un Pokémon.
Sciarpa raffinata che potenzia le mosse
di tipo Normale.",109,-1,32,736,0,"0
0
0
-1
0"
252,ITEMINFO_252,"Apparecchio trasparente pieno zeppo di dati
di ogni tipo. È un prodotto della Silph S.p.A.",109,-1,32,736,0,"0
0
0
-1
0"
253,ITEMINFO_253,"Strumento da dare a un Pokémon.
Chi ce l’ha recupera un po’ di PS ogni volta
che infligge danni.",109,-1,32,736,0,"0
0
0
-1
0"
254,ITEMINFO_254,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che potenzia
le mosse di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
255,ITEMINFO_255,"Strumento da dare a un Pokémon.
Il suo aroma intenso riduce la precisione del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
256,ITEMINFO_256,"Strumento da dare a Chansey.
Guanti che aumentano molto la probabilità
di sferrare brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
257,ITEMINFO_257,"Strumento da dare a Ditto.
Strana polvere finissima e al tempo stesso dura
che migliora la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
258,ITEMINFO_258,"Strumento da dare a Cubone o Marowak.
Osso duro che migliora la potenza delle
mosse fisiche.",109,-1,32,736,0,"0
0
0
-1
0"
259,ITEMINFO_259,"Strumento da dare a Farfetch’d.
Lungo gambo di porro che aumenta molto
la probabilità di sferrare brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
260,ITEMINFO_260,"Strumento da dare a un Pokémon. Ne aumenta
la Classe in una Super Gara-show.",109,-1,32,736,0,"0
0
0
-1
0"
261,ITEMINFO_261,"Strumento da dare a un Pokémon. Ne aumenta
la Bellezza in una Super Gara-show.",109,-1,32,736,0,"0
0
0
-1
0"
262,ITEMINFO_262,"Strumento da dare a un Pokémon. Ne aumenta
la Grazia in una Super Gara-show.",109,-1,32,736,0,"0
0
0
-1
0"
263,ITEMINFO_263,"Strumento da dare a un Pokémon. Ne aumenta
l’Acume in una Super Gara-show.",109,-1,32,736,0,"0
0
0
-1
0"
264,ITEMINFO_264,"Strumento da dare a un Pokémon. Ne aumenta
la Grinta in una Super Gara-show.",109,-1,32,736,0,"0
0
0
-1
0"
265,ITEMINFO_265,"Strumento da dare a un Pokémon.
Lente d’ingrandimento che aumenta di poco
la precisione delle mosse.",109,-1,32,736,0,"0
0
0
-1
0"
266,ITEMINFO_266,"Strumento da dare a un Pokémon.
Fascia che potenzia di poco le mosse fisiche.",109,-1,32,736,0,"0
0
0
-1
0"
267,ITEMINFO_267,"Strumento da dare a un Pokémon.
Paio di occhiali dalle lenti spesse che potenzia
di poco le mosse speciali.",109,-1,32,736,0,"0
0
0
-1
0"
268,ITEMINFO_268,"Strumento da dare a un Pokémon.
Cintura consumata che potenzia di poco
le mosse superefficaci.",109,-1,32,736,0,"0
0
0
-1
0"
269,ITEMINFO_269,"Strumento da dare a un Pokémon.
Allunga la durata delle mosse barriera come
Schermoluce e Riflesso.",109,-1,32,736,0,"0
0
0
-1
0"
270,ITEMINFO_270,"Strumento da dare a un Pokémon.
Potenzia le mosse a scapito di alcuni PS
per ogni colpo.",109,-1,32,736,0,"0
0
0
-1
0"
271,ITEMINFO_271,"Strumento monouso da dare a un Pokémon.
Permette l’uso immediato di una mossa che in
genere richiede un turno prima di essere eseguita.",109,-1,32,736,0,"0
0
0
-1
0"
272,ITEMINFO_272,"Strumento da dare a un Pokémon.
Sfera bizzarra che iperavvelena chi l’ha con sé
in una lotta.",109,-1,32,736,0,"0
0
0
-1
0"
273,ITEMINFO_273,"Strumento da dare a un Pokémon.
Sfera bizzarra che procura una scottatura
a chi l’ha con sé in una lotta.",109,-1,32,736,0,"0
0
0
-1
0"
274,ITEMINFO_274,"Strumento da dare a Ditto.
Questa strana polvere, fine e al contempo dura,
aumenta la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
275,ITEMINFO_275,"Strumento da dare a un Pokémon.
Se il Pokémon ha tutti i PS, eviterà un
potenziale KO, rimanendo con un PS.",109,-1,32,736,0,"0
0
0
-1
0"
276,ITEMINFO_276,"Strumento da dare a un Pokémon.
Se chi ce l’ha attacca dopo il nemico, la sua
precisione aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
277,ITEMINFO_277,"Strumento da dare a un Pokémon.
Potenzia una mossa usata più volte di seguito.
Il potenziamento svanisce al cambio di mossa.",109,-1,32,736,0,"0
0
0
-1
0"
278,ITEMINFO_278,"Riduce la Velocità e rende vulnerabili alle mosse
di tipo Terra se chi ce l’ha è di tipo Volante
o ha l’abilità Levitazione.",109,-1,32,736,0,"0
0
0
-1
0"
279,ITEMINFO_279,"Strumento da dare a un Pokémon.
È tremendamente pesante e rende più lenti
del normale.",109,-1,32,736,0,"0
0
0
-1
0"
280,ITEMINFO_280,"Gomitolo di filo rosso sottile da dare a un Pokémon.
Se il Pokémon rimane infatuato, contagia anche
il nemico.",109,-1,32,736,0,"0
0
0
-1
0"
281,ITEMINFO_281,"Strumento da dare a un Pokémon.
Restituisce gradualmente PS ai Pokémon di tipo
Veleno, ma danneggia tutti gli altri.",109,-1,32,736,0,"0
0
0
-1
0"
282,ITEMINFO_282,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Grandine.",109,-1,32,736,0,"0
0
0
-1
0"
283,ITEMINFO_283,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Terrempesta.",109,-1,32,736,0,"0
0
0
-1
0"
284,ITEMINFO_284,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Giornodisole.",109,-1,32,736,0,"0
0
0
-1
0"
285,ITEMINFO_285,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Pioggiadanza.",109,-1,32,736,0,"0
0
0
-1
0"
286,ITEMINFO_286,"Strumento da dare a un Pokémon.
Prolunga gli attacchi multiturno come Avvolgibotta
e Legatutto.",109,-1,32,736,0,"0
0
0
-1
0"
287,ITEMINFO_287,"Strumento da dare a un Pokémon.
Stola che aumenta la Velocità, ma consente l’uso
di una sola mossa.",109,-1,32,736,0,"0
0
0
-1
0"
288,ITEMINFO_288,"Strumento che danneggia chi ce l’ha a ogni turno.
Può attaccarsi a un Pokémon che entra in contatto
con chi ce l’ha a causa di un attacco.",109,-1,32,736,0,"0
0
0
-1
0"
289,ITEMINFO_289,"Strumento da dare a un Pokémon.
Riduce la Velocità nella lotta ma permette ai punti
base dell’Attacco di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
290,ITEMINFO_290,"Strumento da dare a un Pokémon.
Riduce la Velocità nella lotta ma permette ai punti
base della Difesa di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
291,ITEMINFO_291,"Strumento da dare a un Pokémon. Riduce la Velocità
nella lotta ma permette ai punti base dell’Attacco
Speciale di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
292,ITEMINFO_292,"Strumento da dare a un Pokémon. Riduce la Velocità
nella lotta ma permette ai punti base della Difesa
Speciale di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
293,ITEMINFO_293,"Strumento da dare a un Pokémon.
Riduce la Velocità nella lotta ma permette ai punti
base della Velocità di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
294,ITEMINFO_294,"Strumento da dare a un Pokémon.
Riduce la Velocità nella lotta ma permette ai punti
base dei PS di crescere più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
295,ITEMINFO_295,"Un Pokémon con questo robusto guscio può essere
sempre sostituito, anche se sotto l’effetto di mosse
o abilità antifuga.",109,-1,32,736,0,"0
0
0
-1
0"
296,ITEMINFO_296,"Strumento da dare a un Pokémon.
Potenzia le mosse ruba-PS facendo recuperare
un maggior numero di PS.",109,-1,32,736,0,"0
0
0
-1
0"
297,ITEMINFO_297,"Strumento da dare a un Pokémon.
Questi occhiali aumentano la potenza delle mosse
speciali, ma permettono l’uso di una sola mossa.",109,-1,32,736,0,"0
0
0
-1
0"
298,ITEMINFO_298,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
299,ITEMINFO_299,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
300,ITEMINFO_300,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Elettro.",109,-1,32,736,0,"0
0
0
-1
0"
301,ITEMINFO_301,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Erba.",109,-1,32,736,0,"0
0
0
-1
0"
302,ITEMINFO_302,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
303,ITEMINFO_303,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Lotta.",109,-1,32,736,0,"0
0
0
-1
0"
304,ITEMINFO_304,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Veleno.",109,-1,32,736,0,"0
0
0
-1
0"
305,ITEMINFO_305,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Terra.",109,-1,32,736,0,"0
0
0
-1
0"
306,ITEMINFO_306,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Volante.",109,-1,32,736,0,"0
0
0
-1
0"
307,ITEMINFO_307,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Psico.",109,-1,32,736,0,"0
0
0
-1
0"
308,ITEMINFO_308,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Coleottero.",109,-1,32,736,0,"0
0
0
-1
0"
309,ITEMINFO_309,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
310,ITEMINFO_310,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Spettro.",109,-1,32,736,0,"0
0
0
-1
0"
311,ITEMINFO_311,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Drago.",109,-1,32,736,0,"0
0
0
-1
0"
312,ITEMINFO_312,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Buio.",109,-1,32,736,0,"0
0
0
-1
0"
313,ITEMINFO_313,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Acciaio.",109,-1,32,736,0,"0
0
0
-1
0"
314,ITEMINFO_314,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che potenzia
le mosse di tipo Psico.",109,-1,32,736,0,"0
0
0
-1
0"
315,ITEMINFO_315,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che potenzia
le mosse di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
316,ITEMINFO_316,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che rende gonfi e lenti.",109,-1,32,736,0,"0
0
0
-1
0"
317,ITEMINFO_317,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che potenzia
le mosse di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
318,ITEMINFO_318,"Strumento da dare a un Pokémon.
Incenso dal profumo esotico che potenzia
le mosse di tipo Erba.",109,-1,32,736,0,"0
0
0
-1
0"
319,ITEMINFO_319,"Strumento da dare a un Pokémon.
Se chi ce l’ha partecipa alla lotta, i guadagni
raddoppiano.",109,-1,32,736,0,"0
0
0
-1
0"
320,ITEMINFO_320,"Strumento da dare a un Pokémon.
Se chi ce l’ha è il primo della squadra, aiuta
ad allontanare i Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
321,ITEMINFO_321,"Strumento protettivo, molto duro e pesante,
prediletto da un Pokémon in particolare.",109,-1,32,736,0,"0
0
0
-1
0"
