2339,1-KARATE_22_TRMSG_FIGHT_LOSE,Ha-choo! *sniffle*,0,-1,54,1080,0,"-1
0
0
-1
0"
2340,1-KARATE_22_TRMSG_FIGHT_AFTER,"All that time under the waterfall... Seems I’ve
caught a cold.",0,-1,54,1080,0,"-1
0
0
-1
0"
2341,1-KARATE_22_TRMSG_REVENGE_FIGHT_START,"Since the day I lost to you, I’ve meditated under
a waterfall!",0,-1,54,1080,0,"-1
0
0
-1
0"
2342,1-RANGERM_03_TRMSG_FIGHT_START,People! Nature! Pokémon! Harmony is essential!,0,-1,54,1080,0,"-1
0
0
-1
0"
2343,1-RANGERM_03_TRMSG_FIGHT_LOSE,You’re A-OK!,0,-1,54,1080,0,"-1
0
0
-1
0"
2344,1-RANGERM_03_TRMSG_FIGHT_AFTER,"Protecting Pokémon and nature. Think of what
that means.",0,-1,54,1080,0,"-1
0
0
-1
0"
2345,1-RANGERM_03_TRMSG_REVENGE_FIGHT_START,"Do you remember my slogan?
{pageend:People! Nature! Pokémon!}
That’s right. Harmony is essential!",0,-1,54,1080,0,"-1
0
0
-1
0"
2346,1-RANGERM_04_TRMSG_FIGHT_START,"{pageend:I work to protect beautiful, natural environments.}
My Pokémon are my constant companions while
I work.",0,-1,54,1080,0,"-1
0
0
-1
0"
2347,1-RANGERM_04_TRMSG_FIGHT_LOSE,Oh my gosh! My poor Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
2348,1-RANGERM_04_TRMSG_FIGHT_AFTER,"Everyone can do their part to keep nature clean.
It doesn’t take much.",0,-1,54,1080,0,"-1
0
0
-1
0"
2349,1-RANGERM_04_TRMSG_REVENGE_FIGHT_START,"I’m on patrol in pristine nature with my Pokémon
{pageend:like usual.}
Come to think of it, you’re always with
Pokémon, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
2350,1-RANGERM_05_TRMSG_FIGHT_START,"We go on patrol to make sure there’s nothing
strange going on. And occasionally, we battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2351,1-RANGERM_05_TRMSG_FIGHT_LOSE,Thanks much!,0,-1,54,1080,0,"-1
0
0
-1
0"
2352,1-RANGERM_05_TRMSG_FIGHT_AFTER,"You know that Pokémon Ability, Pickup? I think
that’s a good way of keeping the environment
clean of litter.",0,-1,54,1080,0,"-1
0
0
-1
0"
2353,1-RANGERM_05_TRMSG_REVENGE_FIGHT_START,"Patrols day in and day out! And the
occasional battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2354,1-RANGERW_03_TRMSG_FIGHT_START,"In the embrace of Mother Nature, people and
Pokémon grow strong!",0,-1,54,1080,0,"-1
0
0
-1
0"
2355,1-RANGERW_03_TRMSG_FIGHT_LOSE,"My, you are tough.",0,-1,54,1080,0,"-1
0
0
-1
0"
2356,1-RANGERW_03_TRMSG_FIGHT_AFTER,"You can grow strong anywhere. It doesn’t matter
where you are.",0,-1,54,1080,0,"-1
0
0
-1
0"
2357,1-RANGERW_03_TRMSG_REVENGE_FIGHT_START,"By battling tough opponents, both people and
Pokémon grow tough!",0,-1,54,1080,0,"-1
0
0
-1
0"
2358,1-RANGERW_04_TRMSG_FIGHT_START,"We’ve grown strong together in nature and in the
{pageend:concrete jungle.}
We make everywhere we go our playground!",0,-1,54,1080,0,"-1
0
0
-1
0"
2359,1-RANGERW_04_TRMSG_FIGHT_LOSE,"You’re fantastically tough, aren’t you?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2360,1-RANGERW_04_TRMSG_FIGHT_AFTER,"{pageend:Look around you at this wildly contorted terrain.}
It’s no wonder that Pokémon would grow tough
in a place like this.",0,-1,54,1080,0,"-1
0
0
-1
0"
2361,1-RANGERW_04_TRMSG_REVENGE_FIGHT_START,"I think I’m pretty tough, but so are you and
{pageend:your Pokémon.}
Let’s have a battle to see who is the toughest!",0,-1,54,1080,0,"-1
0
0
-1
0"
2362,1-RANGERW_05_TRMSG_FIGHT_START,"Are you getting worn out from all the running
you’ve done?",0,-1,54,1080,0,"-1
0
0
-1
0"
2363,1-RANGERW_05_TRMSG_FIGHT_LOSE,You’re not tired at all?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2364,1-RANGERW_05_TRMSG_FIGHT_AFTER,"The world is full of Pokémon and all sorts
of Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
2365,1-RANGERW_05_TRMSG_REVENGE_FIGHT_START,"{pageend:What do you think of the Battle Zone?}
You’ve met so many Pokémon... I’ve got to battle
you again!",0,-1,54,1080,0,"-1
0
0
-1
0"
2366,1-SWIMMERM_20_TRMSG_FIGHT_START,"A Trainer riding a Pokémon! I like that!
We’ve gotta battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2367,1-SWIMMERM_20_TRMSG_FIGHT_LOSE,Awesome! You’re a real wild child!,0,-1,54,1080,0,"-1
0
0
-1
0"
2368,1-SWIMMERM_20_TRMSG_FIGHT_AFTER,"Riding the waves on a Pokémon’s back...
Yeah, that’s something to talk about, all right.",0,-1,54,1080,0,"-1
0
0
-1
0"
2369,1-SWIMMERM_20_TRMSG_REVENGE_FIGHT_START,"Yo, Pokémon-riding Trainer! How about
a rematch?",0,-1,54,1080,0,"-1
0
0
-1
0"
2370,1-SWIMMERM_21_TRMSG_FIGHT_START,"Check out my physique! The rough seas sculpted
this awesome body!",0,-1,54,1080,0,"-1
0
0
-1
0"
2371,1-SWIMMERM_21_TRMSG_FIGHT_LOSE,"Muscles I have plenty of... But let’s not talk
about strength.",0,-1,54,1080,0,"-1
0
0
-1
0"
2372,1-SWIMMERM_21_TRMSG_FIGHT_AFTER,"You’ve got wild Pokémon using a hidden move
for you... I find that really moving.",0,-1,54,1080,0,"-1
0
0
-1
0"
2373,1-SWIMMERM_21_TRMSG_REVENGE_FIGHT_START,"The rough seas here almost drowned—wait, no,
shaped my physique! See how buff it is!",0,-1,54,1080,0,"-1
0
0
-1
0"
2374,1-SWIMMERM_22_TRMSG_FIGHT_START,Check out my dynamic form! Victory is assured!,0,-1,54,1080,0,"-1
0
0
-1
0"
2375,1-SWIMMERM_22_TRMSG_FIGHT_LOSE,Oh. That’s how it is.,0,-1,54,1080,0,"-1
0
0
-1
0"
2376,1-SWIMMERM_22_TRMSG_FIGHT_AFTER,"Being a good swimmer doesn’t make me any
better as a Trainer...",0,-1,54,1080,0,"-1
0
0
-1
0"
2377,1-SWIMMERM_22_TRMSG_REVENGE_FIGHT_START,"{pageend:Hi! You’re that kid who’s great with Pokémon!}
I’ll battle with an even more dynamic form than
before! Watch me now!",0,-1,54,1080,0,"-1
0
0
-1
0"
2378,1-SWIMMERM_23_TRMSG_FIGHT_START,"My Pokémon and I are pumped up and ready
to go all out!",0,-1,54,1080,0,"-1
0
0
-1
0"
2379,1-SWIMMERM_23_TRMSG_FIGHT_LOSE,Our muscles are deflating...,0,-1,54,1080,0,"-1
0
0
-1
0"
2380,1-SWIMMERM_23_TRMSG_FIGHT_AFTER,"Overwhelm with our dazzling physiques!
That was our game plan...",0,-1,54,1080,0,"-1
0
0
-1
0"
2381,1-SWIMMERM_23_TRMSG_REVENGE_FIGHT_START,"Me and my Pokémon are pumped up! See, our
muscles are twitching!",0,-1,54,1080,0,"-1
0
0
-1
0"
2382,1-SWIMMERW_19_TRMSG_FIGHT_START,"People keep coming to us for battles. I really
don’t know why! Teehee!",0,-1,54,1080,0,"-1
0
0
-1
0"
2383,1-SWIMMERW_19_TRMSG_FIGHT_LOSE,"OK, we lost.",0,-1,54,1080,0,"-1
0
0
-1
0"
2384,1-SWIMMERW_19_TRMSG_FIGHT_AFTER,"I wanted to be alone, but after swatting away
{pageend:so many immature boys...}
Well, my Pokémon grew tough without me really
even trying.",0,-1,54,1080,0,"-1
0
0
-1
0"
2385,1-SWIMMERW_19_TRMSG_REVENGE_FIGHT_START,People still keep coming to us for battles! Why?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2386,1-SWIMMERW_20_TRMSG_FIGHT_START,Are your Pokémon growing?,0,-1,54,1080,0,"-1
0
0
-1
0"
2387,1-SWIMMERW_20_TRMSG_FIGHT_LOSE,Maybe they’re too grown up!,0,-1,54,1080,0,"-1
0
0
-1
0"
2388,1-SWIMMERW_20_TRMSG_FIGHT_AFTER,"I’ve grown with my Pokémon, too. We’re better
swimmers now than ever!",0,-1,54,1080,0,"-1
0
0
-1
0"
2389,1-SWIMMERW_20_TRMSG_REVENGE_FIGHT_START,"{pageend:Did your Pokémon grow any more?}
Hmm? My Pokémon? Mine are doing awesome!",0,-1,54,1080,0,"-1
0
0
-1
0"
2390,1-SWIMMERW_21_TRMSG_FIGHT_START,"{pageend:I’m a mermaid who drifts among the waves...}
But I’m also a playful girl who likes to have fun
with Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
2391,1-SWIMMERW_21_TRMSG_FIGHT_LOSE,Losing brings tears to my eyes...,0,-1,54,1080,0,"-1
0
0
-1
0"
2392,1-SWIMMERW_21_TRMSG_FIGHT_AFTER,A mermaid’s tears are so salty...,0,-1,54,1080,0,"-1
0
0
-1
0"
2393,1-SWIMMERW_21_TRMSG_REVENGE_FIGHT_START,"{pageend:I remain a mermaid who drifts among the waves...}
But I’m also a playful girl who likes to have fun
with Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
2394,1-SWIMMERW_22_TRMSG_FIGHT_START,"I want to be with my Water Pokémon.
That’s why I swim.",0,-1,54,1080,0,"-1
0
0
-1
0"
2395,1-SWIMMERW_22_TRMSG_FIGHT_LOSE,"*glub glub*
I’m going down!",0,-1,54,1080,0,"-1
0
0
-1
0"
2396,1-SWIMMERW_22_TRMSG_FIGHT_AFTER,"Everyone I know says they have to train harder
and more often. I thought so too, but I find it
{pageend:hard to get that serious about it.}
Being with my Pokémon puts me in a mellow
mood, I guess.",0,-1,54,1080,0,"-1
0
0
-1
0"
2397,1-SWIMMERW_22_TRMSG_REVENGE_FIGHT_START,"I want to be with my Water Pokémon.
That’s why I want to be stronger!",0,-1,54,1080,0,"-1
0
0
-1
0"
2398,1-BIRD_09_TRMSG_FIGHT_START,"With one mighty flap, my birds blow away the
embers of aggression!",0,-1,54,1080,0,"-1
0
0
-1
0"
2399,1-BIRD_09_TRMSG_FIGHT_LOSE,We failed to get off the ground...,0,-1,54,1080,0,"-1
0
0
-1
0"
2400,1-BIRD_09_TRMSG_FIGHT_AFTER,"The hidden move Fly isn’t useful inside caves.
It’s such a shame.",0,-1,54,1080,0,"-1
0
0
-1
0"
2401,1-DRAGON_11_TRMSG_FIGHT_START,"Dragons and a fiery mountain... It’s a totally
classic setup!",0,-1,54,1080,0,"-1
0
0
-1
0"
2402,1-DRAGON_11_TRMSG_FIGHT_LOSE,Losing isn’t a happy occasion...,0,-1,54,1080,0,"-1
0
0
-1
0"
2403,1-DRAGON_11_TRMSG_FIGHT_AFTER,My Pokémon seem to like it here a lot.,0,-1,54,1080,0,"-1
0
0
-1
0"
2404,1-DRAGON_12_TRMSG_FIGHT_START,"Are you seeking the Legendary Pokémon here,
too? Let’s battle, then!",0,-1,54,1080,0,"-1
0
0
-1
0"
2405,1-DRAGON_12_TRMSG_FIGHT_LOSE,I’ve got nothing left...,0,-1,54,1080,0,"-1
0
0
-1
0"
2406,1-DRAGON_12_TRMSG_FIGHT_AFTER,"The Legendary Pokémon that sleeps deep in a
volcano... Could it be a dragon Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
2407,1-ELITEM_21_TRMSG_FIGHT_START,"What it means to win battles—that is what I seek.
Teach me if you will!",0,-1,54,1080,0,"-1
0
0
-1
0"
2408,1-ELITEM_21_TRMSG_FIGHT_LOSE,I grow less certain still...,0,-1,54,1080,0,"-1
0
0
-1
0"
2409,1-ELITEM_21_TRMSG_FIGHT_AFTER,"Perhaps there is no meaning to victory, but still
I will battle! That is what makes me a Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
2410,1-ELITEM_22_TRMSG_FIGHT_START,"Being with Pokémon makes me happy. And when
we win, I feel happier still!",0,-1,54,1080,0,"-1
0
0
-1
0"
2411,1-ELITEM_22_TRMSG_FIGHT_LOSE,We’re still happy even when we lose!,0,-1,54,1080,0,"-1
0
0
-1
0"
2412,1-ELITEM_22_TRMSG_FIGHT_AFTER,"Raising Pokémon to the extremes... Having fun
{pageend:with Pokémon...}
People should do whatever makes them happy.
That’s what I think!",0,-1,54,1080,0,"-1
0
0
-1
0"
2413,1-ELITEM_23_TRMSG_FIGHT_START,"I was born in Floaroma Town. I’m sure thrilled to
{pageend:be here.}
It took a long time to get here. We’re not going
to lose again!",0,-1,54,1080,0,"-1
0
0
-1
0"
2414,1-ELITEM_23_TRMSG_FIGHT_LOSE,We went down... We couldn’t stick it out...,0,-1,54,1080,0,"-1
0
0
-1
0"
2415,1-ELITEM_23_TRMSG_FIGHT_AFTER,"You can level all you want, but that won’t
{pageend:guarantee you any wins.}
But we keep trying to get better. That’s what
makes us Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
2416,1-ELITEM_24_TRMSG_FIGHT_START,"The Trainers and Pokémon that gather here aren’t
pushovers. They all have tricks up their sleeves!",0,-1,54,1080,0,"-1
0
0
-1
0"
2417,1-ELITEM_24_TRMSG_FIGHT_LOSE,You’re not a Trainer that can be taken lightly!,0,-1,54,1080,0,"-1
0
0
-1
0"
2418,1-ELITEM_24_TRMSG_FIGHT_AFTER,"The Pokémon you’ll meet here won’t make it
easy for you to move onward.",0,-1,54,1080,0,"-1
0
0
-1
0"
2419,1-ELITEW_22_TRMSG_FIGHT_START,"You’ve come all this way for Pokémon? You must
be dedicated.",0,-1,54,1080,0,"-1
0
0
-1
0"
2420,1-ELITEW_22_TRMSG_FIGHT_LOSE,Your dedication won out.,0,-1,54,1080,0,"-1
0
0
-1
0"
2421,1-ELITEW_22_TRMSG_FIGHT_AFTER,"The Pokémon here must battle each other all the
time. That would explain why they are so strong.",0,-1,54,1080,0,"-1
0
0
-1
0"
2422,1-ELITEW_23_TRMSG_FIGHT_START,"My Pokémon and I are pretty nice, but not when
it comes to a battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2423,1-ELITEW_23_TRMSG_FIGHT_LOSE,I couldn’t unleash the real me...,0,-1,54,1080,0,"-1
0
0
-1
0"
2424,1-ELITEW_23_TRMSG_FIGHT_AFTER,"When you’re raising Pokémon, you need to be
both firm and gentle.",0,-1,54,1080,0,"-1
0
0
-1
0"
2425,1-ELITEW_24_TRMSG_FIGHT_START,"I came here after winning my way through the
Battle Tower!",0,-1,54,1080,0,"-1
0
0
-1
0"
2426,1-ELITEW_24_TRMSG_FIGHT_LOSE,But I had a win streak going...,0,-1,54,1080,0,"-1
0
0
-1
0"
2427,1-ELITEW_24_TRMSG_FIGHT_AFTER,"Train more at the Battle Tower... That’s what
I’ll do.",0,-1,54,1080,0,"-1
0
0
-1
0"
2428,1-ELITEW_25_TRMSG_FIGHT_START,We’re all good to go! We just have to battle now!,0,-1,54,1080,0,"-1
0
0
-1
0"
2429,1-ELITEW_25_TRMSG_FIGHT_LOSE,Aww... I’m out of useful items!,0,-1,54,1080,0,"-1
0
0
-1
0"
2430,1-ELITEW_25_TRMSG_FIGHT_AFTER,"We came completely unprepared for this
little adventure...",0,-1,54,1080,0,"-1
0
0
-1
0"
2431,1-ESPM_10_TRMSG_FIGHT_START,"I had a revelation this morning. I knew that I
would have a wonderful encounter here today.",0,-1,54,1080,0,"-1
0
0
-1
0"
2432,1-ESPM_10_TRMSG_FIGHT_LOSE,There’s nothing wonderful about this!,0,-1,54,1080,0,"-1
0
0
-1
0"
2433,1-ESPM_10_TRMSG_FIGHT_AFTER,"Is my sense of premonition nothing to write
home about?",0,-1,54,1080,0,"-1
0
0
-1
0"
2434,1-ESPW_10_TRMSG_FIGHT_START,"I’ll use my mystifying psychic powers to
pulverize you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2435,1-ESPW_10_TRMSG_FIGHT_LOSE,That’s what I get for making idle claims...,0,-1,54,1080,0,"-1
0
0
-1
0"
2436,1-ESPW_10_TRMSG_FIGHT_AFTER,"Psychic power is a mystery that defies
explanation. But if everything could be
explained, it would be a boring world.",0,-1,54,1080,0,"-1
0
0
-1
0"
2437,1-KARATE_23_TRMSG_FIGHT_START,"My Pokémon can destroy anything. And you think
you can win?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2438,1-KARATE_23_TRMSG_FIGHT_LOSE,We weren’t up to the task!,0,-1,54,1080,0,"-1
0
0
-1
0"
2439,1-KARATE_23_TRMSG_FIGHT_AFTER,"Even though my team could break bricks and
shatter boulders, they failed to dent your spirits!",0,-1,54,1080,0,"-1
0
0
-1
0"
2440,1-KARATE_24_TRMSG_FIGHT_START,"Howdy! I’m crazy for karate! Hear the howl
of my iron fists!",0,-1,54,1080,0,"-1
0
0
-1
0"
2441,1-KARATE_24_TRMSG_FIGHT_LOSE,"Losing made it clear to me—you’re crazy
about Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
2442,1-KARATE_24_TRMSG_FIGHT_AFTER,"I love seeing people who love Pokémon more
than anything!",0,-1,54,1080,0,"-1
0
0
-1
0"
2443,1-VETERAN_13_TRMSG_FIGHT_START,"What do you expect to achieve here? I’ll be the
one to make that call!",0,-1,54,1080,0,"-1
0
0
-1
0"
2444,1-VETERAN_13_TRMSG_FIGHT_LOSE,"You’ve earned the right to be here—both you
and your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2445,1-VETERAN_13_TRMSG_FIGHT_AFTER,"You may find it odd, but the stink of sulfur from
the volcanic gas is what draws me here.",0,-1,54,1080,0,"-1
0
0
-1
0"
2446,1-GINGAM_11_TRMSG_FIGHT_LOSE,"I just got worked over! And by a kid, no less...",0,-1,54,1080,0,"-1
0
0
-1
0"
2447,1-GINGALEADER1_02_TRMSG_FIGHT_LOSE,Ugh! Again and again...,0,-1,54,1080,0,"-1
0
0
-1
0"
2448,1-GINGAM_14_TRMSG_FIGHT_START,"It is our mission to stall you. Sorry, but we gotta
do our job.",0,-1,54,1080,0,"-1
0
0
-1
0"
2449,1-GINGAM_14_TRMSG_FIGHT_LOSE,"Losing was a part of my job, too... I feel better
by saying that.",0,-1,54,1080,0,"-1
0
0
-1
0"
2450,1-GINGAM_14_TRMSG_FIGHT_AFTER,"We won’t allow anyone to stop us from gathering
the three Pokémon from the three lakes.",0,-1,54,1080,0,"-1
0
0
-1
0"
2451,1-GINGAW_06_TRMSG_FIGHT_START,"In order for us to bring peace to the world,
we must control it!",0,-1,54,1080,0,"-1
0
0
-1
0"
2452,1-GINGAW_06_TRMSG_FIGHT_LOSE,You’re too young to understand.,0,-1,54,1080,0,"-1
0
0
-1
0"
2453,1-GINGAW_06_TRMSG_FIGHT_AFTER,"{pageend:Our boss always had plans for the three lakes.}
While you were blissfully ignorant, our work
went ahead...",0,-1,54,1080,0,"-1
0
0
-1
0"
2454,1-GINGAM_15_TRMSG_FIGHT_START,I’ll knock your Pokémon into orbit!,0,-1,54,1080,0,"-1
0
0
-1
0"
2455,1-GINGAM_15_TRMSG_FIGHT_LOSE,My mind is going orbital!,0,-1,54,1080,0,"-1
0
0
-1
0"
2456,1-GINGAM_15_TRMSG_FIGHT_AFTER,"The Pokémon here has already been taken to our
{pageend:HQ in Veilstone City.}
It’s far too late for a child like you to make
any difference.",0,-1,54,1080,0,"-1
0
0
-1
0"
2457,1-GINGAW_07_TRMSG_FIGHT_START,"If this mission is successful, we will get a
nice bonus.",0,-1,54,1080,0,"-1
0
0
-1
0"
2458,1-GINGAW_07_TRMSG_FIGHT_LOSE,I’m heartbroken...,0,-1,54,1080,0,"-1
0
0
-1
0"
2459,1-GINGAW_07_TRMSG_FIGHT_AFTER,"I want Team Galactic to become powerful.
That is all I want.",0,-1,54,1080,0,"-1
0
0
-1
0"
2460,1-GINGALEADER3_01_TRMSG_FIGHT_LOSE,"You, my friend, are tough! I can see why you
defy us so...",0,-1,54,1080,0,"-1
0
0
-1
0"
2461,1-GINGAM_12_TRMSG_FIGHT_START,"We set off the Galactic Bomb! Its blast force
was phenomenal!",0,-1,54,1080,0,"-1
0
0
-1
0"
2462,1-GINGAM_12_TRMSG_FIGHT_LOSE,Your Pokémon attack with phenomenal power...,0,-1,54,1080,0,"-1
0
0
-1
0"
2463,1-GINGAM_12_TRMSG_FIGHT_AFTER,"So, you’re tough. Big deal. What do you think
{pageend:you can accomplish?}
There’s one of you up against the entirety of
{pageend:Team Galactic.}
By now, another crew should be on their way to
Lake Verity near that puny little Twinleaf Town!",0,-1,54,1080,0,"-1
0
0
-1
0"
2464,1-GINGAM_13_TRMSG_FIGHT_START,"On behalf of our boss, I’ll punish you for defying
Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
2465,1-GINGAM_13_TRMSG_FIGHT_LOSE,Grr... I’m the one who got punished in the end...,0,-1,54,1080,0,"-1
0
0
-1
0"
2466,1-GINGAM_13_TRMSG_FIGHT_AFTER,"We’re Team Galactic! The number one syndicate
{pageend:in the world!}
To defy us is to defy the universe!",0,-1,54,1080,0,"-1
0
0
-1
0"
2467,1-GINGAW_05_TRMSG_FIGHT_START,"...Would you like to join the Magikarp and flop
around in the mud?",0,-1,54,1080,0,"-1
0
0
-1
0"
2468,1-GINGAW_05_TRMSG_FIGHT_LOSE,...Overwhelming!,0,-1,54,1080,0,"-1
0
0
-1
0"
2469,1-GINGAW_05_TRMSG_FIGHT_AFTER,"I played you for a child, and paid a stiff price for
{pageend:my arrogance...}
{pageend:However, you’re much too late.}
Team Galactic has already found the sunken
{pageend:island under the lake—}
And the Pokémon that slumbers there?
Well, where do you think it is now?",0,-1,54,1080,0,"-1
0
0
-1
0"
2470,1-GINGALEADER3_02_TRMSG_FIGHT_LOSE,"You’re tough, kid! But I still pity the likes of you.",0,-1,54,1080,0,"-1
0
0
-1
0"
2471,1-GINGAM_16_TRMSG_FIGHT_START,"Well, what have we here? A Trainer who’s lost
their way?",0,-1,54,1080,0,"-1
0
0
-1
0"
2472,1-GINGAM_16_TRMSG_FIGHT_LOSE,"You’re lost but you won! That burns me up
to 11!",0,-1,54,1080,0,"-1
0
0
-1
0"
2473,1-GINGAM_16_TRMSG_FIGHT_AFTER,"You barged right into our HQ? You must not
know what fear is, kid!",0,-1,54,1080,0,"-1
0
0
-1
0"
2474,1-GINGAM_17_TRMSG_FIGHT_START,You’re the first intruder we’ve had in our HQ!,0,-1,54,1080,0,"-1
0
0
-1
0"
2475,1-GINGAM_17_TRMSG_FIGHT_LOSE,"Oh, sure. Why don’t you just get all cocky
about it!",0,-1,54,1080,0,"-1
0
0
-1
0"
2476,1-GINGAM_17_TRMSG_FIGHT_AFTER,"Without our special card key, you’re not going
{pageend:to get very far.}
Well, non-Team Galactic member? What’s your
next move?",0,-1,54,1080,0,"-1
0
0
-1
0"
2477,1-GINGAW_08_TRMSG_FIGHT_START,"Who do you think you are, desecrating the halls
of our HQ?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2478,1-GINGAW_08_TRMSG_FIGHT_LOSE,A tough little Trainer is what you are...,0,-1,54,1080,0,"-1
0
0
-1
0"
2479,1-GINGAW_08_TRMSG_FIGHT_AFTER,"We get around in Galactic HQ by a system of
{pageend:round warp panels.}
Do you think you will ever learn the way they
connect? Good luck!",0,-1,54,1080,0,"-1
0
0
-1
0"
2480,1-GINGAM_18_TRMSG_FIGHT_START,"People like you just don’t understand why we do
{pageend:what we do.}
You don’t understand Team Galactic, so why is it
that you defy us?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2481,1-GINGAM_18_TRMSG_FIGHT_LOSE,"I couldn’t understand the battle or
your toughness...",0,-1,54,1080,0,"-1
0
0
-1
0"
2482,1-GINGAM_18_TRMSG_FIGHT_AFTER,"I went out of my way to deliver my cool lines
{pageend:before the battle!}
You should’ve let me win! Get a grip on
reality, already!",0,-1,54,1080,0,"-1
0
0
-1
0"
2483,1-GINGAM_19_TRMSG_FIGHT_START,"I’m, like, this close to getting my promotion
{pageend:to commander.}
I’ll impress our great boss by making you my
newest trophy!",0,-1,54,1080,0,"-1
0
0
-1
0"
2484,1-GINGAM_19_TRMSG_FIGHT_LOSE,...I wish this never happened.,0,-1,54,1080,0,"-1
0
0
-1
0"
2485,1-GINGAM_19_TRMSG_FIGHT_AFTER,"{pageend:Losing sets me back to square one...}
I’ll probably get bumped down to the gruntiest
of the grunts... Humph!",0,-1,54,1080,0,"-1
0
0
-1
0"
2486,1-GINGAM_21_TRMSG_FIGHT_START,I smell an intruder!,0,-1,54,1080,0,"-1
0
0
-1
0"
2487,1-GINGAM_21_TRMSG_FIGHT_LOSE,"Oh, it was just my Pokémon that stunk...",0,-1,54,1080,0,"-1
0
0
-1
0"
2488,1-GINGAM_21_TRMSG_FIGHT_AFTER,"We don’t stink! We’re on the cutting edge
of stuff!",0,-1,54,1080,0,"-1
0
0
-1
0"
2489,1-GINGAM_22_TRMSG_FIGHT_START,"Having fun scampering around our HQ,
{pageend:you sneaky intruder?}
Your trailblazing will go out in a blaze of glory
right now!",0,-1,54,1080,0,"-1
0
0
-1
0"
2490,1-GINGAM_22_TRMSG_FIGHT_LOSE,Your trailblazing streak lives on!,0,-1,54,1080,0,"-1
0
0
-1
0"
2491,1-GINGAM_22_TRMSG_FIGHT_AFTER,"So what, you have momentum... It’s too late.
The experiment’s done!",0,-1,54,1080,0,"-1
0
0
-1
0"
2492,1-GINGAW_10_TRMSG_FIGHT_START,"You should be tired out by now. It’s Team
Galactic’s turn to shine!",0,-1,54,1080,0,"-1
0
0
-1
0"
2493,1-GINGAW_10_TRMSG_FIGHT_LOSE,What? I don’t get it. What’s your rush?,0,-1,54,1080,0,"-1
0
0
-1
0"
2494,1-GINGAW_10_TRMSG_FIGHT_AFTER,"Pokémon are that important to you? Is that what
this is all about?",0,-1,54,1080,0,"-1
0
0
-1
0"
2495,1-GINGAM_23_TRMSG_FIGHT_START,"Are you enjoying your unescorted, unauthorized,
and unsettling tour of Team Galactic HQ?",0,-1,54,1080,0,"-1
0
0
-1
0"
2496,1-GINGAM_23_TRMSG_FIGHT_LOSE,Let me do what I want!,0,-1,54,1080,0,"-1
0
0
-1
0"
2497,1-GINGAM_23_TRMSG_FIGHT_AFTER,"It doesn’t matter what happens to the
{pageend:Team Galactic HQ building.}
Soon, all will belong to Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
2498,1-GINGAW_11_TRMSG_FIGHT_START,"Hey there, little Trainer! You’re famous among
{pageend:Team Galactic.}
The order has been issued—we get a promotion
if we put you down!",0,-1,54,1080,0,"-1
0
0
-1
0"
2499,1-GINGAW_11_TRMSG_FIGHT_LOSE,I just blew my promotion...,0,-1,54,1080,0,"-1
0
0
-1
0"
2500,1-GINGAW_11_TRMSG_FIGHT_AFTER,"{pageend:What’s so special about you anyway?}
You’re just like any other little kid Trainer
anywhere else!",0,-1,54,1080,0,"-1
0
0
-1
0"
2501,1-GINGAM_24_TRMSG_FIGHT_START,"Our time has come! It’s Team Galactic’s
time now!",0,-1,54,1080,0,"-1
0
0
-1
0"
2502,1-GINGAM_24_TRMSG_FIGHT_LOSE,When’s it gonna be my turn...,0,-1,54,1080,0,"-1
0
0
-1
0"
2503,1-GINGAM_24_TRMSG_FIGHT_AFTER,"{pageend:It’s too late!}
No amount of desperation from a kid like you
will make a difference!",0,-1,54,1080,0,"-1
0
0
-1
0"
2504,1-GINGAM_25_TRMSG_FIGHT_START,"{pageend:Our time will come... A time for only us!}
I’m going to turn back your time to a time
before Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
2505,1-GINGAM_25_TRMSG_FIGHT_LOSE,Gyah!,0,-1,54,1080,0,"-1
0
0
-1
0"
