948,ITEMNAME_948,Left Poké Ball,123,-1,42,420,0,"-1
0
0
-1
0"
949,ITEMNAME_949,Roto Hatch,123,-1,42,420,0,"-1
0
0
-1
0"
950,ITEMNAME_950,Roto Bargain,123,-1,42,420,0,"-1
0
0
-1
0"
951,ITEMNAME_951,Roto Prize Money,123,-1,42,420,0,"-1
0
0
-1
0"
952,ITEMNAME_952,Roto Exp. Points,123,-1,42,420,0,"-1
0
0
-1
0"
953,ITEMNAME_953,Roto Friendship,123,-1,42,420,0,"-1
0
0
-1
0"
954,ITEMNAME_954,Roto Encounter,123,-1,42,420,0,"-1
0
0
-1
0"
955,ITEMNAME_955,Roto Stealth,123,-1,42,420,0,"-1
0
0
-1
0"
956,ITEMNAME_956,Roto HP Restore,123,-1,42,420,0,"-1
0
0
-1
0"
957,ITEMNAME_957,Roto PP Restore,123,-1,42,420,0,"-1
0
0
-1
0"
958,ITEMNAME_958,Roto Boost,123,-1,42,420,0,"-1
0
0
-1
0"
959,ITEMNAME_959,Roto Catch,123,-1,42,420,0,"-1
0
0
-1
0"
960,ITEMNAME_960,Health Candy,123,-1,42,420,0,"-1
0
0
-1
0"
961,ITEMNAME_961,Mighty Candy,123,-1,42,420,0,"-1
0
0
-1
0"
962,ITEMNAME_962,Tough Candy,123,-1,42,420,0,"-1
0
0
-1
0"
963,ITEMNAME_963,Smart Candy,123,-1,42,420,0,"-1
0
0
-1
0"
964,ITEMNAME_964,Courage Candy,123,-1,42,420,0,"-1
0
0
-1
0"
965,ITEMNAME_965,Quick Candy,123,-1,42,420,0,"-1
0
0
-1
0"
966,ITEMNAME_966,Health Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
967,ITEMNAME_967,Mighty Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
968,ITEMNAME_968,Tough Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
969,ITEMNAME_969,Smart Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
970,ITEMNAME_970,Courage Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
971,ITEMNAME_971,Quick Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
972,ITEMNAME_972,Health Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
973,ITEMNAME_973,Mighty Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
974,ITEMNAME_974,Tough Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
975,ITEMNAME_975,Smart Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
976,ITEMNAME_976,Courage Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
977,ITEMNAME_977,Quick Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
978,ITEMNAME_978,Bulbasaur Candy,123,-1,42,420,0,"-1
0
0
-1
0"
979,ITEMNAME_979,Charmander Candy,123,-1,42,420,0,"-1
0
0
-1
0"
980,ITEMNAME_980,Squirtle Candy,123,-1,42,420,0,"-1
0
0
-1
0"
981,ITEMNAME_981,Caterpie Candy,123,-1,42,420,0,"-1
0
0
-1
0"
982,ITEMNAME_982,Weedle Candy,123,-1,42,420,0,"-1
0
0
-1
0"
983,ITEMNAME_983,Pidgey Candy,123,-1,42,420,0,"-1
0
0
-1
0"
984,ITEMNAME_984,Rattata Candy,123,-1,42,420,0,"-1
0
0
-1
0"
985,ITEMNAME_985,Spearow Candy,123,-1,42,420,0,"-1
0
0
-1
0"
986,ITEMNAME_986,Ekans Candy,123,-1,42,420,0,"-1
0
0
-1
0"
987,ITEMNAME_987,Pikachu Candy,123,-1,42,420,0,"-1
0
0
-1
0"
988,ITEMNAME_988,Sandshrew Candy,123,-1,42,420,0,"-1
0
0
-1
0"
989,ITEMNAME_989,Nidoran♀ Candy,123,-1,42,420,0,"-1
0
0
-1
0"
990,ITEMNAME_990,Nidoran♂ Candy,123,-1,42,420,0,"-1
0
0
-1
0"
991,ITEMNAME_991,Clefairy Candy,123,-1,42,420,0,"-1
0
0
-1
0"
992,ITEMNAME_992,Vulpix Candy,123,-1,42,420,0,"-1
0
0
-1
0"
993,ITEMNAME_993,Jigglypuff Candy,123,-1,42,420,0,"-1
0
0
-1
0"
994,ITEMNAME_994,Zubat Candy,123,-1,42,420,0,"-1
0
0
-1
0"
995,ITEMNAME_995,Oddish Candy,123,-1,42,420,0,"-1
0
0
-1
0"
996,ITEMNAME_996,Paras Candy,123,-1,42,420,0,"-1
0
0
-1
0"
997,ITEMNAME_997,Venonat Candy,123,-1,42,420,0,"-1
0
0
-1
0"
998,ITEMNAME_998,Diglett Candy,123,-1,42,420,0,"-1
0
0
-1
0"
999,ITEMNAME_999,Meowth Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1000,ITEMNAME_1000,Psyduck Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1001,ITEMNAME_1001,Mankey Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1002,ITEMNAME_1002,Growlithe Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1003,ITEMNAME_1003,Poliwag Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1004,ITEMNAME_1004,Abra Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1005,ITEMNAME_1005,Machop Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1006,ITEMNAME_1006,Bellsprout Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1007,ITEMNAME_1007,Tentacool Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1008,ITEMNAME_1008,Geodude Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1009,ITEMNAME_1009,Ponyta Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1010,ITEMNAME_1010,Slowpoke Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1011,ITEMNAME_1011,Magnemite Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1012,ITEMNAME_1012,Farfetch’d Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1013,ITEMNAME_1013,Doduo Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1014,ITEMNAME_1014,Seel Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1015,ITEMNAME_1015,Grimer Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1016,ITEMNAME_1016,Shellder Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1017,ITEMNAME_1017,Gastly Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1018,ITEMNAME_1018,Onix Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1019,ITEMNAME_1019,Drowzee Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1020,ITEMNAME_1020,Krabby Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1021,ITEMNAME_1021,Voltorb Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1022,ITEMNAME_1022,Exeggcute Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1023,ITEMNAME_1023,Cubone Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1024,ITEMNAME_1024,Hitmonlee Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1025,ITEMNAME_1025,Hitmonchan Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1026,ITEMNAME_1026,Lickitung Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1027,ITEMNAME_1027,Koffing Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1028,ITEMNAME_1028,Rhyhorn Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1029,ITEMNAME_1029,Chansey Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1030,ITEMNAME_1030,Tangela Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1031,ITEMNAME_1031,Kangaskhan Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1032,ITEMNAME_1032,Horsea Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1033,ITEMNAME_1033,Goldeen Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1034,ITEMNAME_1034,Staryu Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1035,ITEMNAME_1035,Mr. Mime Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1036,ITEMNAME_1036,Scyther Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1037,ITEMNAME_1037,Jynx Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1038,ITEMNAME_1038,Electabuzz Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1039,ITEMNAME_1039,Pinsir Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1040,ITEMNAME_1040,Tauros Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1041,ITEMNAME_1041,Magikarp Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1042,ITEMNAME_1042,Lapras Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1043,ITEMNAME_1043,Ditto Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1044,ITEMNAME_1044,Eevee Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1045,ITEMNAME_1045,Porygon Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1046,ITEMNAME_1046,Omanyte Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1047,ITEMNAME_1047,Kabuto Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1048,ITEMNAME_1048,Aerodactyl Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1049,ITEMNAME_1049,Snorlax Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1050,ITEMNAME_1050,Articuno Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1051,ITEMNAME_1051,Zapdos Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1052,ITEMNAME_1052,Moltres Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1053,ITEMNAME_1053,Dratini Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1054,ITEMNAME_1054,Mewtwo Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1055,ITEMNAME_1055,Mew Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1056,ITEMNAME_1056,Meltan Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1057,ITEMNAME_1057,Magmar Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1058,ITEMNAME_1058,???,123,-1,42,420,0,"-1
0
0
-1
0"
1059,ITEMNAME_1059,???,123,-1,42,420,0,"-1
0
0
-1
0"
1060,ITEMNAME_1060,???,123,-1,42,420,0,"-1
0
0
-1
0"
1061,ITEMNAME_1061,???,123,-1,42,420,0,"-1
0
0
-1
0"
1062,ITEMNAME_1062,???,123,-1,42,420,0,"-1
0
0
-1
0"
1063,ITEMNAME_1063,???,123,-1,42,420,0,"-1
0
0
-1
0"
1064,ITEMNAME_1064,???,123,-1,42,420,0,"-1
0
0
-1
0"
1065,ITEMNAME_1065,???,123,-1,42,420,0,"-1
0
0
-1
0"
1066,ITEMNAME_1066,???,123,-1,42,420,0,"-1
0
0
-1
0"
1067,ITEMNAME_1067,???,123,-1,42,420,0,"-1
0
0
-1
0"
1068,ITEMNAME_1068,???,123,-1,42,420,0,"-1
0
0
-1
0"
1069,ITEMNAME_1069,???,123,-1,42,420,0,"-1
0
0
-1
0"
1070,ITEMNAME_1070,???,123,-1,42,420,0,"-1
0
0
-1
0"
1071,ITEMNAME_1071,???,123,-1,42,420,0,"-1
0
0
-1
0"
1072,ITEMNAME_1072,???,123,-1,42,420,0,"-1
0
0
-1
0"
1073,ITEMNAME_1073,???,123,-1,42,420,0,"-1
0
0
-1
0"
1074,ITEMNAME_1074,letter of Endorsement,123,-1,42,420,0,"-1
0
0
-1
0"
1075,ITEMNAME_1075,Pokémon Box Link,123,-1,42,420,0,"-1
0
0
-1
0"
1076,ITEMNAME_1076,Wishing Star,123,-1,42,420,0,"-1
0
0
-1
0"
1077,ITEMNAME_1077,Dynamax Band,123,-1,42,420,0,"-1
0
0
-1
0"
1078,ITEMNAME_1078,???,123,-1,42,420,0,"-1
0
0
-1
0"
1079,ITEMNAME_1079,???,123,-1,42,420,0,"-1
0
0
-1
0"
1080,ITEMNAME_1080,Fishing Rod,123,-1,42,420,0,"-1
0
0
-1
0"
1081,ITEMNAME_1081,Rotom Bike,123,-1,42,420,0,"-1
0
0
-1
0"
1082,ITEMNAME_1082,???,123,-1,42,420,0,"-1
0
0
-1
0"
1083,ITEMNAME_1083,???,123,-1,42,420,0,"-1
0
0
-1
0"
1084,ITEMNAME_1084,pack of Sausages,123,-1,42,420,0,"-1
0
0
-1
0"
1085,ITEMNAME_1085,Bob’s Food Tin,123,-1,42,420,0,"-1
0
0
-1
0"
1086,ITEMNAME_1086,Bach’s Food Tin,123,-1,42,420,0,"-1
0
0
-1
0"
1087,ITEMNAME_1087,Tin of Beans,123,-1,42,420,0,"-1
0
0
-1
0"
1088,ITEMNAME_1088,loaf of Bread,123,-1,42,420,0,"-1
0
0
-1
0"
1089,ITEMNAME_1089,bag of Pasta,123,-1,42,420,0,"-1
0
0
-1
0"
1090,ITEMNAME_1090,bag of Mixed Mushrooms,123,-1,42,420,0,"-1
0
0
-1
0"
1091,ITEMNAME_1091,pack of Smoke-Poke Tail,123,-1,42,420,0,"-1
0
0
-1
0"
1092,ITEMNAME_1092,Large Leek,123,-1,42,420,0,"-1
0
0
-1
0"
1093,ITEMNAME_1093,Fancy Apple,123,-1,42,420,0,"-1
0
0
-1
0"
1094,ITEMNAME_1094,bag of Brittle Bones,123,-1,42,420,0,"-1
0
0
-1
0"
1095,ITEMNAME_1095,Pack of Potatoes,123,-1,42,420,0,"-1
0
0
-1
0"
1096,ITEMNAME_1096,Pungent Root,123,-1,42,420,0,"-1
0
0
-1
0"
1097,ITEMNAME_1097,bag of Salad Mix,123,-1,42,420,0,"-1
0
0
-1
0"
1098,ITEMNAME_1098,pack of Fried Food,123,-1,42,420,0,"-1
0
0
-1
0"
1099,ITEMNAME_1099,Boiled Egg,123,-1,42,420,0,"-1
0
0
-1
0"
1100,ITEMNAME_1100,set of Camping Gear,123,-1,42,420,0,"-1
0
0
-1
0"
1101,ITEMNAME_1101,???,123,-1,42,420,0,"-1
0
0
-1
0"
1102,ITEMNAME_1102,???,123,-1,42,420,0,"-1
0
0
-1
0"
1103,ITEMNAME_1103,Rusted Sword,123,-1,42,420,0,"-1
0
0
-1
0"
1104,ITEMNAME_1104,Rusted Shield,123,-1,42,420,0,"-1
0
0
-1
0"
1105,ITEMNAME_1105,Fossilized Bird,123,-1,42,420,0,"-1
0
0
-1
0"
1106,ITEMNAME_1106,Fossilized Fish,123,-1,42,420,0,"-1
0
0
-1
0"
1107,ITEMNAME_1107,Fossilized Drake,123,-1,42,420,0,"-1
0
0
-1
0"
1108,ITEMNAME_1108,Fossilized Dino,123,-1,42,420,0,"-1
0
0
-1
0"
1109,ITEMNAME_1109,Strawberry Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1110,ITEMNAME_1110,Love Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1111,ITEMNAME_1111,Berry Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1112,ITEMNAME_1112,Clover Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1113,ITEMNAME_1113,Flower Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1114,ITEMNAME_1114,Star Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1115,ITEMNAME_1115,Ribbon Sweet,123,-1,42,420,0,"-1
0
0
-1
0"
1116,ITEMNAME_1116,Sweet Apple,123,-1,42,420,0,"-1
0
0
-1
0"
1117,ITEMNAME_1117,Tart Apple,123,-1,42,420,0,"-1
0
0
-1
0"
1118,ITEMNAME_1118,bottle of Throat Spray,123,-1,42,420,0,"-1
0
0
-1
0"
1119,ITEMNAME_1119,Eject Pack,123,-1,42,420,0,"-1
0
0
-1
0"
1120,ITEMNAME_1120,pair of Heavy-Duty Boots,123,-1,42,420,0,"-1
0
0
-1
0"
1121,ITEMNAME_1121,Blunder Policy,123,-1,42,420,0,"-1
0
0
-1
0"
1122,ITEMNAME_1122,voucher for Room Service,123,-1,42,420,0,"-1
0
0
-1
0"
1123,ITEMNAME_1123,Utility Umbrella,123,-1,42,420,0,"-1
0
0
-1
0"
1124,ITEMNAME_1124,Exp. Candy XS,123,-1,42,420,0,"-1
0
0
-1
0"
1125,ITEMNAME_1125,Exp. Candy S,123,-1,42,420,0,"-1
0
0
-1
0"
1126,ITEMNAME_1126,Exp. Candy M,123,-1,42,420,0,"-1
0
0
-1
0"
1127,ITEMNAME_1127,Exp. Candy L,123,-1,42,420,0,"-1
0
0
-1
0"
1128,ITEMNAME_1128,Exp. Candy XL,123,-1,42,420,0,"-1
0
0
-1
0"
1129,ITEMNAME_1129,Dynamax Candy,123,-1,42,420,0,"-1
0
0
-1
0"
1130,ITEMNAME_1130,TM101,123,-1,42,420,0,"-1
0
0
-1
0"
1131,ITEMNAME_1131,TM102,123,-1,42,420,0,"-1
0
0
-1
1"
1132,ITEMNAME_1132,TM103,123,-1,42,420,0,"-1
0
0
-1
1"
1133,ITEMNAME_1133,TM104,123,-1,42,420,0,"-1
0
0
-1
1"
1134,ITEMNAME_1134,TM105,123,-1,42,420,0,"-1
0
0
-1
1"
1135,ITEMNAME_1135,TR05,123,-1,42,420,0,"-1
0
0
-1
1"
1136,ITEMNAME_1136,TR06,123,-1,42,420,0,"-1
0
0
-1
1"
1137,ITEMNAME_1137,TR07,123,-1,42,420,0,"-1
0
0
-1
1"
1138,ITEMNAME_1138,TR08,123,-1,42,420,0,"-1
0
0
-1
1"
1139,ITEMNAME_1139,TR09,123,-1,42,420,0,"-1
0
0
-1
1"
1140,ITEMNAME_1140,TR10,123,-1,42,420,0,"-1
0
0
-1
1"
1141,ITEMNAME_1141,TR11,123,-1,42,420,0,"-1
0
0
-1
1"
1142,ITEMNAME_1142,TR12,123,-1,42,420,0,"-1
0
0
-1
1"
1143,ITEMNAME_1143,TR13,123,-1,42,420,0,"-1
0
0
-1
1"
1144,ITEMNAME_1144,TR14,123,-1,42,420,0,"-1
0
0
-1
1"
1145,ITEMNAME_1145,TR15,123,-1,42,420,0,"-1
0
0
-1
1"
1146,ITEMNAME_1146,TR16,123,-1,42,420,0,"-1
0
0
-1
1"
1147,ITEMNAME_1147,TR17,123,-1,42,420,0,"-1
0
0
-1
1"
1148,ITEMNAME_1148,TR18,123,-1,42,420,0,"-1
0
0
-1
1"
1149,ITEMNAME_1149,TR19,123,-1,42,420,0,"-1
0
0
-1
1"
1150,ITEMNAME_1150,TR20,123,-1,42,420,0,"-1
0
0
-1
1"
1151,ITEMNAME_1151,TR21,123,-1,42,420,0,"-1
0
0
-1
1"
1152,ITEMNAME_1152,TR22,123,-1,42,420,0,"-1
0
0
-1
1"
1153,ITEMNAME_1153,TR23,123,-1,42,420,0,"-1
0
0
-1
1"
1154,ITEMNAME_1154,TR24,123,-1,42,420,0,"-1
0
0
-1
1"
1155,ITEMNAME_1155,TR25,123,-1,42,420,0,"-1
0
0
-1
1"
1156,ITEMNAME_1156,TR26,123,-1,42,420,0,"-1
0
0
-1
1"
1157,ITEMNAME_1157,TR27,123,-1,42,420,0,"-1
0
0
-1
1"
1158,ITEMNAME_1158,TR28,123,-1,42,420,0,"-1
0
0
-1
1"
1159,ITEMNAME_1159,TR29,123,-1,42,420,0,"-1
0
0
-1
1"
1160,ITEMNAME_1160,TR30,123,-1,42,420,0,"-1
0
0
-1
1"
1161,ITEMNAME_1161,TR31,123,-1,42,420,0,"-1
0
0
-1
1"
1162,ITEMNAME_1162,TR32,123,-1,42,420,0,"-1
0
0
-1
1"
1163,ITEMNAME_1163,TR33,123,-1,42,420,0,"-1
0
0
-1
1"
1164,ITEMNAME_1164,TR34,123,-1,42,420,0,"-1
0
0
-1
1"
1165,ITEMNAME_1165,TR35,123,-1,42,420,0,"-1
0
0
-1
1"
1166,ITEMNAME_1166,TR36,123,-1,42,420,0,"-1
0
0
-1
1"
1167,ITEMNAME_1167,TR37,123,-1,42,420,0,"-1
0
0
-1
1"
1168,ITEMNAME_1168,TR38,123,-1,42,420,0,"-1
0
0
-1
1"
1169,ITEMNAME_1169,TR39,123,-1,42,420,0,"-1
0
0
-1
1"
1170,ITEMNAME_1170,TR40,123,-1,42,420,0,"-1
0
0
-1
1"
1171,ITEMNAME_1171,TR41,123,-1,42,420,0,"-1
0
0
-1
1"
1172,ITEMNAME_1172,TR42,123,-1,42,420,0,"-1
0
0
-1
1"
1173,ITEMNAME_1173,TR43,123,-1,42,420,0,"-1
0
0
-1
1"
1174,ITEMNAME_1174,TR44,123,-1,42,420,0,"-1
0
0
-1
1"
1175,ITEMNAME_1175,TR45,123,-1,42,420,0,"-1
0
0
-1
1"
1176,ITEMNAME_1176,TR46,123,-1,42,420,0,"-1
0
0
-1
1"
1177,ITEMNAME_1177,TR47,123,-1,42,420,0,"-1
0
0
-1
1"
1178,ITEMNAME_1178,TR48,123,-1,42,420,0,"-1
0
0
-1
1"
1179,ITEMNAME_1179,TR49,123,-1,42,420,0,"-1
0
0
-1
1"
1180,ITEMNAME_1180,TR50,123,-1,42,420,0,"-1
0
0
-1
1"
1181,ITEMNAME_1181,TR51,123,-1,42,420,0,"-1
0
0
-1
1"
1182,ITEMNAME_1182,TR52,123,-1,42,420,0,"-1
0
0
-1
1"
1183,ITEMNAME_1183,TR53,123,-1,42,420,0,"-1
0
0
-1
1"
1184,ITEMNAME_1184,TR54,123,-1,42,420,0,"-1
0
0
-1
1"
1185,ITEMNAME_1185,TR55,123,-1,42,420,0,"-1
0
0
-1
1"
1186,ITEMNAME_1186,TR56,123,-1,42,420,0,"-1
0
0
-1
1"
1187,ITEMNAME_1187,TR57,123,-1,42,420,0,"-1
0
0
-1
1"
1188,ITEMNAME_1188,TR58,123,-1,42,420,0,"-1
0
0
-1
1"
1189,ITEMNAME_1189,TR59,123,-1,42,420,0,"-1
0
0
-1
1"
1190,ITEMNAME_1190,TR60,123,-1,42,420,0,"-1
0
0
-1
1"
1191,ITEMNAME_1191,TR61,123,-1,42,420,0,"-1
0
0
-1
1"
1192,ITEMNAME_1192,TR62,123,-1,42,420,0,"-1
0
0
-1
1"
1193,ITEMNAME_1193,TR63,123,-1,42,420,0,"-1
0
0
-1
1"
1194,ITEMNAME_1194,TR64,123,-1,42,420,0,"-1
0
0
-1
1"
1195,ITEMNAME_1195,TR65,123,-1,42,420,0,"-1
0
0
-1
1"
1196,ITEMNAME_1196,TR66,123,-1,42,420,0,"-1
0
0
-1
1"
1197,ITEMNAME_1197,TR67,123,-1,42,420,0,"-1
0
0
-1
1"
1198,ITEMNAME_1198,TR68,123,-1,42,420,0,"-1
0
0
-1
1"
1199,ITEMNAME_1199,TR69,123,-1,42,420,0,"-1
0
0
-1
1"
1200,ITEMNAME_1200,TR70,123,-1,42,420,0,"-1
0
0
-1
1"
1201,ITEMNAME_1201,TR71,123,-1,42,420,0,"-1
0
0
-1
1"
1202,ITEMNAME_1202,TR72,123,-1,42,420,0,"-1
0
0
-1
1"
1203,ITEMNAME_1203,TR73,123,-1,42,420,0,"-1
0
0
-1
1"
1204,ITEMNAME_1204,TR74,123,-1,42,420,0,"-1
0
0
-1
1"
1205,ITEMNAME_1205,TR75,123,-1,42,420,0,"-1
0
0
-1
1"
1206,ITEMNAME_1206,TR76,123,-1,42,420,0,"-1
0
0
-1
1"
1207,ITEMNAME_1207,TR77,123,-1,42,420,0,"-1
0
0
-1
1"
1208,ITEMNAME_1208,TR78,123,-1,42,420,0,"-1
0
0
-1
1"
1209,ITEMNAME_1209,TR79,123,-1,42,420,0,"-1
0
0
-1
1"
1210,ITEMNAME_1210,TR80,123,-1,42,420,0,"-1
0
0
-1
1"
1211,ITEMNAME_1211,TR81,123,-1,42,420,0,"-1
0
0
-1
1"
1212,ITEMNAME_1212,TR82,123,-1,42,420,0,"-1
0
0
-1
1"
1213,ITEMNAME_1213,TR83,123,-1,42,420,0,"-1
0
0
-1
1"
1214,ITEMNAME_1214,TR84,123,-1,42,420,0,"-1
0
0
-1
1"
1215,ITEMNAME_1215,TR85,123,-1,42,420,0,"-1
0
0
-1
1"
1216,ITEMNAME_1216,TR86,123,-1,42,420,0,"-1
0
0
-1
1"
1217,ITEMNAME_1217,TR87,123,-1,42,420,0,"-1
0
0
-1
1"
1218,ITEMNAME_1218,TR88,123,-1,42,420,0,"-1
0
0
-1
1"
1219,ITEMNAME_1219,TR89,123,-1,42,420,0,"-1
0
0
-1
1"
1220,ITEMNAME_1220,TR90,123,-1,42,420,0,"-1
0
0
-1
1"
1221,ITEMNAME_1221,TR91,123,-1,42,420,0,"-1
0
0
-1
1"
1222,ITEMNAME_1222,TR92,123,-1,42,420,0,"-1
0
0
-1
1"
1223,ITEMNAME_1223,TR93,123,-1,42,420,0,"-1
0
0
-1
1"
1224,ITEMNAME_1224,TR94,123,-1,42,420,0,"-1
0
0
-1
1"
1225,ITEMNAME_1225,TR95,123,-1,42,420,0,"-1
0
0
-1
1"
1226,ITEMNAME_1226,TR96,123,-1,42,420,0,"-1
0
0
-1
1"
1227,ITEMNAME_1227,TR97,123,-1,42,420,0,"-1
0
0
-1
1"
1228,ITEMNAME_1228,TR98,123,-1,42,420,0,"-1
0
0
-1
1"
1229,ITEMNAME_1229,TR99,123,-1,42,420,0,"-1
0
0
-1
1"
1230,ITEMNAME_1230,TM00,123,-1,42,420,0,"-1
0
0
-1
1"
1231,ITEMNAME_1231,sprig of Lonely Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1232,ITEMNAME_1232,sprig of Adamant Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1233,ITEMNAME_1233,sprig of Naughty Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1234,ITEMNAME_1234,sprig of Brave Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1235,ITEMNAME_1235,sprig of Bold Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1236,ITEMNAME_1236,sprig of Impish Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1237,ITEMNAME_1237,sprig of Lax Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1238,ITEMNAME_1238,sprig of Relaxed Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1239,ITEMNAME_1239,sprig of Modest Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1240,ITEMNAME_1240,sprig of Mild Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1241,ITEMNAME_1241,sprig of Rash Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1242,ITEMNAME_1242,sprig of Quiet Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1243,ITEMNAME_1243,sprig of Calm Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1244,ITEMNAME_1244,sprig of Gentle Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1245,ITEMNAME_1245,sprig of Careful Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1246,ITEMNAME_1246,sprig of Sassy Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1247,ITEMNAME_1247,sprig of Timid Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1248,ITEMNAME_1248,sprig of Hasty Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1249,ITEMNAME_1249,sprig of Jolly Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1250,ITEMNAME_1250,sprig of Naive Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1251,ITEMNAME_1251,sprig of Serious Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1252,ITEMNAME_1252,Wishing Piece,123,-1,42,420,0,"-1
0
0
-1
0"
1253,ITEMNAME_1253,Cracked Pot,123,-1,42,420,0,"-1
0
0
-1
0"
1254,ITEMNAME_1254,Chipped Pot,123,-1,42,420,0,"-1
0
0
-1
0"
