771,WAZAINFO_771,"This is a Ground-type attack Dynamax Pokémon use. This
raises ally Pokémon's Sp. Def stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
772,WAZAINFO_772,"This is a Dark-type attack Dynamax Pokémon use. This
lowers the target's Sp. Def stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
773,WAZAINFO_773,"This is a Grass-type attack Dynamax Pokémon use. The
user turns the ground into Grassy Terrain for five
turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
774,WAZAINFO_774,"This is a Steel-type attack Dynamax Pokémon use. This
raises ally Pokémon's Defense stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
775,WAZAINFO_775,"The user raises all its stats by using some of its HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
776,WAZAINFO_776,"The user attacks by slamming its body into the target.
The higher the user’s Defense, the more damage it can
inflict on the target.",109,-1,32,736,0,"-1
0
0
-1
0"
777,WAZAINFO_777,"The user sharply raises the target's Attack and Sp. Atk
stats by decorating the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
778,WAZAINFO_778,"The user plays its drum, controlling the drum's roots to
attack the target. This also lowers the target's Speed
stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
779,WAZAINFO_779,"The user snares the target in a snap trap for four to
five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
780,WAZAINFO_780,"The user attacks by igniting a small stone and launching
it as a fiery ball at the target. This may also leave
the target with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
781,WAZAINFO_781,"The user becomes a gigantic sword and cuts the target.
This move deals twice the damage if the target is
Dynamaxed.
",109,-1,32,736,0,"-1
0
0
-1
0"
782,WAZAINFO_782,"The user becomes a gigantic shield and slams into the
target. This move deals twice the damage if the target
is Dynamaxed.
",109,-1,32,736,0,"-1
0
0
-1
0"
783,WAZAINFO_783,"Morpeko attacks and raises its Speed with the energy
stored in its cheeks. This move's type changes depending
on the user's form.
",109,-1,32,736,0,"-1
0
0
-1
0"
784,WAZAINFO_784,"The user swings its tough tail wildly and attacks
opposing Pokémon. This also lowers their Attack stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
785,WAZAINFO_785,"The user attacks the target by poking it with a sharply
pointed branch.
",109,-1,32,736,0,"-1
0
0
-1
0"
786,WAZAINFO_786,"The user attacks opposing Pokémon by twanging a guitar
or bass guitar, causing a huge echo and strong
vibration.
",109,-1,32,736,0,"-1
0
0
-1
0"
787,WAZAINFO_787,"The user attacks the target with an acidic liquid
created from tart apples. This also lowers the target's
Sp. Def stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
788,WAZAINFO_788,"The user inflicts damage by dropping an apple from high
above. This also lowers the target's Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
789,WAZAINFO_789,"The user attacks the target with so much force that it
could break the target's spirit. This also lowers the
target's Sp. Atk stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
790,WAZAINFO_790,"The user attacks the target by emitting steam. This may
also confuse the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
791,WAZAINFO_791,"The user scatters mysterious water around and restores
the HP of itself and its ally Pokémon in the battle.",109,-1,32,736,0,"-1
0
0
-1
0"
792,WAZAINFO_792,"This move enables the user to protect itself from all
attacks. Its chance of failing rises if it is used in
succession. Direct contact harshly lowers the attacker's
Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
793,WAZAINFO_793,"The user pretends to bow its head, but then it stabs the
target with its disheveled hair. This attack never
misses.
",109,-1,32,736,0,"-1
0
0
-1
0"
794,WAZAINFO_794,"The user attacks wildly with its thick leek. The user
can't move on the next turn, because the force of this
move makes it stagger.
",109,-1,32,736,0,"-1
0
0
-1
0"
795,WAZAINFO_795,"This is Eternatus's most powerful attack in its original
form. The user can't move on the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
796,WAZAINFO_796,"The user fires a beam of steel that it collected from
its entire body. This also damages the user.
",109,-1,32,736,0,"-1
0
0
-1
0"
797,WAZAINFO_797,"The user attacks the target with its psychic power. This
move's power goes up and damages all opposing Pokémon on
Psychic Terrain.
",109,-1,32,736,0,"-1
0
0
-1
0"
798,WAZAINFO_798,"The user attacks while destroying the terrain. This move
fails when the ground hasn't turned into a terrain.
",109,-1,32,736,0,"-1
0
0
-1
0"
799,WAZAINFO_799,"The user attacks by shooting scales two to five times in
a row. This move boosts the user's Speed stat but lowers
its Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
800,WAZAINFO_800,"In this two-turn attack, the user gathers space power
and boosts its Sp. Atk stat, then attacks the target on
the next turn.
",109,-1,32,736,0,"-1
0
0
-1
0"
801,WAZAINFO_801,"This move inflicts physical or special damage, whichever
will be more effective. This may also poison the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
802,WAZAINFO_802,"The user attacks everything around it and faints upon
using this move. This move's power is increased on Misty
Terrain.
",109,-1,32,736,0,"-1
0
0
-1
0"
803,WAZAINFO_803,"Gliding on the ground, the user attacks the target. This
move always goes first on Grassy Terrain.
",109,-1,32,736,0,"-1
0
0
-1
0"
804,WAZAINFO_804,"The user attacks with electric voltage rising from the
ground. This move's power doubles when the target is on
Electric Terrain.
",109,-1,32,736,0,"-1
0
0
-1
0"
805,WAZAINFO_805,"The user utilizes the power of the terrain to attack.
This move's type and power changes depending on the
terrain when it's used.
",109,-1,32,736,0,"-1
0
0
-1
0"
806,WAZAINFO_806,"The user skitters behind the target to attack. This also
lowers the target's Sp. Atk stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
807,WAZAINFO_807,"The user attacks with energy from jealousy. This leaves
all opposing Pokémon that have had their stats boosted
during the turn with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
808,WAZAINFO_808,"The user lashes out to vent its frustration toward the
target. If the user's stats were lowered during this
turn, the power of this move is doubled.
",109,-1,32,736,0,"-1
0
0
-1
0"
809,WAZAINFO_809,"The user attacks the target by controlling the target's
item. The move fails if the target doesn't have an item.
",109,-1,32,736,0,"-1
0
0
-1
0"
810,WAZAINFO_810,"The user surrounds everything around it with highly
acidic gas and melts away items they hold.
",109,-1,32,736,0,"-1
0
0
-1
0"
811,WAZAINFO_811,"The user properly coaches its ally Pokémon, boosting
their Attack and Defense stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
812,WAZAINFO_812,"After making its attack, the user rushes back to switch
places with a party Pokémon in waiting.
",109,-1,32,736,0,"-1
0
0
-1
0"
813,WAZAINFO_813,"A consecutive three-kick attack that becomes more
powerful with each successful hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
814,WAZAINFO_814,"The user slams the target with its wings. The target is
hit twice in a row.
",109,-1,32,736,0,"-1
0
0
-1
0"
815,WAZAINFO_815,"The user throws scorching sand at the target to attack.
This may also leave the target with a burn.
",109,-1,32,736,0,"-1
0
0
-1
0"
816,WAZAINFO_816,"The user becomes one with the jungle, restoring HP and
healing any status conditions of itself and its ally
Pokémon in battle.
",109,-1,32,736,0,"-1
0
0
-1
0"
817,WAZAINFO_817,"The user, having mastered the Dark style, strikes the
target with a fierce blow. This attack always results in
a critical hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
818,WAZAINFO_818,"The user, having mastered the Water style, strikes the
target with a flowing motion three times in a row. This
attack always results in a critical hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
819,WAZAINFO_819,"The user traps the target in a cage of sparking
electricity for four to five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
820,WAZAINFO_820,"Converting its life-force into power, the user attacks
opposing Pokémon. The lower the user's HP, the lower the
move's power.
",109,-1,32,736,0,"-1
0
0
-1
0"
821,WAZAINFO_821,"The user shoots its psychic power from its eyes to
attack. This may also leave the target frozen.
",109,-1,32,736,0,"-1
0
0
-1
0"
822,WAZAINFO_822,"The user transforms its wrath into a fire-like aura to
attack. This may also make opposing Pokémon flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
823,WAZAINFO_823,"The user overwhelms the target with lightning-like
movement before delivering a kick. This also lowers the
target's Defense stat.
",109,-1,32,736,0,"-1
0
0
-1
0"
824,WAZAINFO_824,"The user attacks by hurling a blizzard-cloaked icicle
lance at opposing Pokémon.
",109,-1,32,736,0,"-1
0
0
-1
0"
825,WAZAINFO_825,"The user attacks by sending a frightful amount of small
ghosts at opposing Pokémon.
",109,-1,32,736,0,"-1
0
0
-1
0"
826,WAZAINFO_826,"The user attacks with its tremendous psychic power. This
also removes 3 PP from the target's last move.
",109,-1,32,736,0,"-1
0
0
-1
0"
