781,DP_Trainers_Name_BTD_TR_96,Codey,37,-1,42,294,0,"-1
0
0
-1
0"
782,DP_Trainers_Name_BTD_TR_97,Sammy,37,-1,42,294,0,"-1
0
0
-1
0"
783,DP_Trainers_Name_BTD_TR_98,Valeria,37,-1,42,294,0,"-1
0
0
-1
0"
784,DP_Trainers_Name_BTD_TR_99,Shanice,37,-1,42,294,0,"-1
0
0
-1
0"
785,DP_Trainers_Name_BTD_TR_100,Callie,37,-1,42,294,0,"-1
0
0
-1
0"
786,DP_Trainers_Name_BTD_TR_101,Cordell,37,-1,42,294,0,"-1
0
0
-1
0"
787,DP_Trainers_Name_BTD_TR_102,Kaden,37,-1,42,294,0,"-1
0
0
-1
0"
788,DP_Trainers_Name_BTD_TR_103,Devin,37,-1,42,294,0,"-1
0
0
-1
0"
789,DP_Trainers_Name_BTD_TR_104,Karissa,37,-1,42,294,0,"-1
0
0
-1
0"
790,DP_Trainers_Name_BTD_TR_105,Kolby,37,-1,42,294,0,"-1
0
0
-1
0"
791,DP_Trainers_Name_BTD_TR_106,Jonas,37,-1,42,294,0,"-1
0
0
-1
0"
792,DP_Trainers_Name_BTD_TR_107,Eva,37,-1,42,294,0,"-1
0
0
-1
0"
793,DP_Trainers_Name_BTD_TR_108,Melinda,37,-1,42,294,0,"-1
0
0
-1
0"
794,DP_Trainers_Name_BTD_TR_109,Vaughn,37,-1,42,294,0,"-1
0
0
-1
0"
795,DP_Trainers_Name_BTD_TR_110,Irving,37,-1,42,294,0,"-1
0
0
-1
0"
796,DP_Trainers_Name_BTD_TR_111,Gene,37,-1,42,294,0,"-1
0
0
-1
0"
797,DP_Trainers_Name_BTD_TR_112,Lorena,37,-1,42,294,0,"-1
0
0
-1
0"
798,DP_Trainers_Name_BTD_TR_113,Pamela,37,-1,42,294,0,"-1
0
0
-1
0"
799,DP_Trainers_Name_BTD_TR_114,Daniela,37,-1,42,294,0,"-1
0
0
-1
0"
800,DP_Trainers_Name_BTD_TR_115,Santos,37,-1,42,294,0,"-1
0
0
-1
0"
801,DP_Trainers_Name_BTD_TR_116,Cruz,37,-1,42,294,0,"-1
0
0
-1
0"
802,DP_Trainers_Name_BTD_TR_117,Leslie,37,-1,42,294,0,"-1
0
0
-1
0"
803,DP_Trainers_Name_BTD_TR_118,Kate,37,-1,42,294,0,"-1
0
0
-1
0"
804,DP_Trainers_Name_BTD_TR_119,Chelsie,37,-1,42,294,0,"-1
0
0
-1
0"
805,DP_Trainers_Name_BTD_TR_120,Brianne,37,-1,42,294,0,"-1
0
0
-1
0"
806,DP_Trainers_Name_BTD_TR_121,Jasper,37,-1,42,294,0,"-1
0
0
-1
0"
807,DP_Trainers_Name_BTD_TR_122,Kolton,37,-1,42,294,0,"-1
0
0
-1
0"
808,DP_Trainers_Name_BTD_TR_123,Stewart,37,-1,42,294,0,"-1
0
0
-1
0"
809,DP_Trainers_Name_BTD_TR_124,Melody,37,-1,42,294,0,"-1
0
0
-1
0"
810,DP_Trainers_Name_BTD_TR_125,Aliyah,37,-1,42,294,0,"-1
0
0
-1
0"
811,DP_Trainers_Name_BTD_TR_126,Tina,37,-1,42,294,0,"-1
0
0
-1
0"
812,DP_Trainers_Name_BTD_TR_127,Nico,37,-1,42,294,0,"-1
0
0
-1
0"
813,DP_Trainers_Name_BTD_TR_128,Pierre,37,-1,42,294,0,"-1
0
0
-1
0"
814,DP_Trainers_Name_BTD_TR_129,Lester,37,-1,42,294,0,"-1
0
0
-1
0"
815,DP_Trainers_Name_BTD_TR_130,Sonia,37,-1,42,294,0,"-1
0
0
-1
0"
816,DP_Trainers_Name_BTD_TR_131,Larissa,37,-1,42,294,0,"-1
0
0
-1
0"
817,DP_Trainers_Name_BTD_TR_132,Kylee,37,-1,42,294,0,"-1
0
0
-1
0"
818,DP_Trainers_Name_BTD_TR_133,Grady,37,-1,42,294,0,"-1
0
0
-1
0"
819,DP_Trainers_Name_BTD_TR_134,Jackie,37,-1,42,294,0,"-1
0
0
-1
0"
820,DP_Trainers_Name_BTD_TR_135,Donnell,37,-1,42,294,0,"-1
0
0
-1
0"
821,DP_Trainers_Name_BTD_TR_136,Royce,37,-1,42,294,0,"-1
0
0
-1
0"
822,DP_Trainers_Name_BTD_TR_137,August,37,-1,42,294,0,"-1
0
0
-1
0"
823,DP_Trainers_Name_BTD_TR_138,Jerrod,37,-1,42,294,0,"-1
0
0
-1
0"
824,DP_Trainers_Name_BTD_TR_139,Jesse,37,-1,42,294,0,"-1
0
0
-1
0"
825,DP_Trainers_Name_BTD_TR_140,Benito,37,-1,42,294,0,"-1
0
0
-1
0"
826,DP_Trainers_Name_BTD_TR_141,Myron,37,-1,42,294,0,"-1
0
0
-1
0"
827,DP_Trainers_Name_BTD_TR_142,Herman,37,-1,42,294,0,"-1
0
0
-1
0"
828,DP_Trainers_Name_BTD_TR_143,Donnie,37,-1,42,294,0,"-1
0
0
-1
0"
829,DP_Trainers_Name_BTD_TR_144,Jane,37,-1,42,294,0,"-1
0
0
-1
0"
830,DP_Trainers_Name_BTD_TR_145,Natalia,37,-1,42,294,0,"-1
0
0
-1
0"
831,DP_Trainers_Name_BTD_TR_146,Sasha,37,-1,42,294,0,"-1
0
0
-1
0"
832,DP_Trainers_Name_BTD_TR_147,Bradly,37,-1,42,294,0,"-1
0
0
-1
0"
833,DP_Trainers_Name_BTD_TR_148,Cyril,37,-1,42,294,0,"-1
0
0
-1
0"
834,DP_Trainers_Name_BTD_TR_149,Darrian,37,-1,42,294,0,"-1
0
0
-1
0"
835,DP_Trainers_Name_BTD_TR_150,Breana,37,-1,42,294,0,"-1
0
0
-1
0"
836,DP_Trainers_Name_BTD_TR_151,Kira,37,-1,42,294,0,"-1
0
0
-1
0"
837,DP_Trainers_Name_BTD_TR_152,Macy,37,-1,42,294,0,"-1
0
0
-1
0"
838,DP_Trainers_Name_BTD_TR_153,Erich,37,-1,42,294,0,"-1
0
0
-1
0"
839,DP_Trainers_Name_BTD_TR_154,Garett,37,-1,42,294,0,"-1
0
0
-1
0"
840,DP_Trainers_Name_BTD_TR_155,Rhett,37,-1,42,294,0,"-1
0
0
-1
0"
841,DP_Trainers_Name_BTD_TR_156,Codie,37,-1,42,294,0,"-1
0
0
-1
0"
842,DP_Trainers_Name_BTD_TR_157,Harold,37,-1,42,294,0,"-1
0
0
-1
0"
843,DP_Trainers_Name_BTD_TR_158,Lincoln,37,-1,42,294,0,"-1
0
0
-1
0"
844,DP_Trainers_Name_BTD_TR_159,Regina,37,-1,42,294,0,"-1
0
0
-1
0"
845,DP_Trainers_Name_BTD_TR_160,Alaina,37,-1,42,294,0,"-1
0
0
-1
0"
846,DP_Trainers_Name_BTD_TR_161,Reese,37,-1,42,294,0,"-1
0
0
-1
0"
847,DP_Trainers_Name_BTD_TR_162,Tobias,37,-1,42,294,0,"-1
0
0
-1
0"
848,DP_Trainers_Name_BTD_TR_163,Donna,37,-1,42,294,0,"-1
0
0
-1
0"
849,DP_Trainers_Name_BTD_TR_164,McKenna,37,-1,42,294,0,"-1
0
0
-1
0"
850,DP_Trainers_Name_BTD_TR_165,Vance,37,-1,42,294,0,"-1
0
0
-1
0"
851,DP_Trainers_Name_BTD_TR_166,Floyd,37,-1,42,294,0,"-1
0
0
-1
0"
852,DP_Trainers_Name_BTD_TR_167,Allyson,37,-1,42,294,0,"-1
0
0
-1
0"
853,DP_Trainers_Name_BTD_TR_168,Ciara,37,-1,42,294,0,"-1
0
0
-1
0"
854,DP_Trainers_Name_BTD_TR_169,Quinten,37,-1,42,294,0,"-1
0
0
-1
0"
855,DP_Trainers_Name_BTD_TR_170,Elmer,37,-1,42,294,0,"-1
0
0
-1
0"
856,DP_Trainers_Name_BTD_TR_171,Kali,37,-1,42,294,0,"-1
0
0
-1
0"
857,DP_Trainers_Name_BTD_TR_172,Christy,37,-1,42,294,0,"-1
0
0
-1
0"
858,DP_Trainers_Name_BTD_TR_173,Aric,37,-1,42,294,0,"-1
0
0
-1
0"
859,DP_Trainers_Name_BTD_TR_174,Daulton,37,-1,42,294,0,"-1
0
0
-1
0"
860,DP_Trainers_Name_BTD_TR_175,Elisha,37,-1,42,294,0,"-1
0
0
-1
0"
861,DP_Trainers_Name_BTD_TR_176,Josef,37,-1,42,294,0,"-1
0
0
-1
0"
862,DP_Trainers_Name_BTD_TR_177,Juliana,37,-1,42,294,0,"-1
0
0
-1
0"
863,DP_Trainers_Name_BTD_TR_178,Tracy,37,-1,42,294,0,"-1
0
0
-1
0"
864,DP_Trainers_Name_BTD_TR_179,Kari,37,-1,42,294,0,"-1
0
0
-1
0"
865,DP_Trainers_Name_BTD_TR_180,Kyla,37,-1,42,294,0,"-1
0
0
-1
0"
866,DP_Trainers_Name_BTD_TR_181,Dan,37,-1,42,294,0,"-1
0
0
-1
0"
867,DP_Trainers_Name_BTD_TR_182,Rico,37,-1,42,294,0,"-1
0
0
-1
0"
868,DP_Trainers_Name_BTD_TR_183,Bronson,37,-1,42,294,0,"-1
0
0
-1
0"
869,DP_Trainers_Name_BTD_TR_184,Camden,37,-1,42,294,0,"-1
0
0
-1
0"
870,DP_Trainers_Name_BTD_TR_185,Rocky,37,-1,42,294,0,"-1
0
0
-1
0"
871,DP_Trainers_Name_BTD_TR_186,Trace,37,-1,42,294,0,"-1
0
0
-1
0"
872,DP_Trainers_Name_BTD_TR_187,Jim,37,-1,42,294,0,"-1
0
0
-1
0"
873,DP_Trainers_Name_BTD_TR_188,Josh,37,-1,42,294,0,"-1
0
0
-1
0"
874,DP_Trainers_Name_BTD_TR_189,Tayler,37,-1,42,294,0,"-1
0
0
-1
0"
875,DP_Trainers_Name_BTD_TR_190,Tory,37,-1,42,294,0,"-1
0
0
-1
0"
876,DP_Trainers_Name_BTD_TR_191,Skylar,37,-1,42,294,0,"-1
0
0
-1
0"
877,DP_Trainers_Name_BTD_TR_192,Paula,37,-1,42,294,0,"-1
0
0
-1
0"
878,DP_Trainers_Name_BTD_TR_193,Bernard,37,-1,42,294,0,"-1
0
0
-1
0"
879,DP_Trainers_Name_BTD_TR_194,Hugh,37,-1,42,294,0,"-1
0
0
-1
0"
880,DP_Trainers_Name_BTD_TR_195,Jessy,37,-1,42,294,0,"-1
0
0
-1
0"
881,DP_Trainers_Name_BTD_TR_196,Stetson,37,-1,42,294,0,"-1
0
0
-1
0"
882,DP_Trainers_Name_BTD_TR_197,Tyron,37,-1,42,294,0,"-1
0
0
-1
0"
883,DP_Trainers_Name_BTD_TR_198,Rex,37,-1,42,294,0,"-1
0
0
-1
0"
884,DP_Trainers_Name_BTD_TR_199,Quincy,37,-1,42,294,0,"-1
0
0
-1
0"
885,DP_Trainers_Name_BTD_TR_200,Emmett,37,-1,42,294,0,"-1
0
0
-1
0"
886,DP_Trainers_Name_BTD_TR_201,Justyn,37,-1,42,294,0,"-1
0
0
-1
0"
887,DP_Trainers_Name_BTD_TR_202,Leland,37,-1,42,294,0,"-1
0
0
-1
0"
888,DP_Trainers_Name_BTD_TR_203,Serena,37,-1,42,294,0,"-1
0
0
-1
0"
889,DP_Trainers_Name_BTD_TR_204,Kyra,37,-1,42,294,0,"-1
0
0
-1
0"
890,DP_Trainers_Name_BTD_TR_205,Markell,37,-1,42,294,0,"-1
0
0
-1
0"
891,DP_Trainers_Name_BTD_TR_206,Marquez,37,-1,42,294,0,"-1
0
0
-1
0"
892,DP_Trainers_Name_BTD_TR_207,Maranda,37,-1,42,294,0,"-1
0
0
-1
0"
893,DP_Trainers_Name_BTD_TR_208,Claudia,37,-1,42,294,0,"-1
0
0
-1
0"
894,DP_Trainers_Name_BTD_TR_209,Ted,37,-1,42,294,0,"-1
0
0
-1
0"
895,DP_Trainers_Name_BTD_TR_210,Cecil,37,-1,42,294,0,"-1
0
0
-1
0"
896,DP_Trainers_Name_BTD_TR_211,Selina,37,-1,42,294,0,"-1
0
0
-1
0"
897,DP_Trainers_Name_BTD_TR_212,Carley,37,-1,42,294,0,"-1
0
0
-1
0"
898,DP_Trainers_Name_BTD_TR_213,Kellen,37,-1,42,294,0,"-1
0
0
-1
0"
899,DP_Trainers_Name_BTD_TR_214,Alton,37,-1,42,294,0,"-1
0
0
-1
0"
900,DP_Trainers_Name_BTD_TR_215,Margot,37,-1,42,294,0,"-1
0
0
-1
0"
901,DP_Trainers_Name_BTD_TR_216,Sophie,37,-1,42,294,0,"-1
0
0
-1
0"
902,DP_Trainers_Name_BTD_TR_217,Blair,37,-1,42,294,0,"-1
0
0
-1
0"
903,DP_Trainers_Name_BTD_TR_218,Harvey,37,-1,42,294,0,"-1
0
0
-1
0"
904,DP_Trainers_Name_BTD_TR_219,Emilee,37,-1,42,294,0,"-1
0
0
-1
0"
905,DP_Trainers_Name_BTD_TR_220,Tiffani,37,-1,42,294,0,"-1
0
0
-1
0"
906,DP_Trainers_Name_BTD_TR_221,Ellis,37,-1,42,294,0,"-1
0
0
-1
0"
907,DP_Trainers_Name_BTD_TR_222,Lionel,37,-1,42,294,0,"-1
0
0
-1
0"
908,DP_Trainers_Name_BTD_TR_223,Irene,37,-1,42,294,0,"-1
0
0
-1
0"
909,DP_Trainers_Name_BTD_TR_224,Abbey,37,-1,42,294,0,"-1
0
0
-1
0"
910,DP_Trainers_Name_BTD_TR_225,Dallin,37,-1,42,294,0,"-1
0
0
-1
0"
911,DP_Trainers_Name_BTD_TR_226,Jayden,37,-1,42,294,0,"-1
0
0
-1
0"
912,DP_Trainers_Name_BTD_TR_227,Cortney,37,-1,42,294,0,"-1
0
0
-1
0"
913,DP_Trainers_Name_BTD_TR_228,Celina,37,-1,42,294,0,"-1
0
0
-1
0"
914,DP_Trainers_Name_BTD_TR_229,Denver,37,-1,42,294,0,"-1
0
0
-1
0"
915,DP_Trainers_Name_BTD_TR_230,Rusty,37,-1,42,294,0,"-1
0
0
-1
0"
916,DP_Trainers_Name_BTD_TR_231,Darcy,37,-1,42,294,0,"-1
0
0
-1
0"
917,DP_Trainers_Name_BTD_TR_232,Joy,37,-1,42,294,0,"-1
0
0
-1
0"
918,DP_Trainers_Name_BTD_TR_233,Alonso,37,-1,42,294,0,"-1
0
0
-1
0"
919,DP_Trainers_Name_BTD_TR_234,Hernan,37,-1,42,294,0,"-1
0
0
-1
0"
920,DP_Trainers_Name_BTD_TR_235,Benny,37,-1,42,294,0,"-1
0
0
-1
0"
921,DP_Trainers_Name_BTD_TR_236,Daron,37,-1,42,294,0,"-1
0
0
-1
0"
922,DP_Trainers_Name_BTD_TR_237,Sylvia,37,-1,42,294,0,"-1
0
0
-1
0"
923,DP_Trainers_Name_BTD_TR_238,Kristy,37,-1,42,294,0,"-1
0
0
-1
0"
924,DP_Trainers_Name_BTD_TR_239,Mikel,37,-1,42,294,0,"-1
0
0
-1
0"
925,DP_Trainers_Name_BTD_TR_240,Antony,37,-1,42,294,0,"-1
0
0
-1
0"
926,DP_Trainers_Name_BTD_TR_241,Mayra,37,-1,42,294,0,"-1
0
0
-1
0"
927,DP_Trainers_Name_BTD_TR_242,Kailey,37,-1,42,294,0,"-1
0
0
-1
0"
928,DP_Trainers_Name_BTD_TR_243,Clyde,37,-1,42,294,0,"-1
0
0
-1
0"
929,DP_Trainers_Name_BTD_TR_244,Gunner,37,-1,42,294,0,"-1
0
0
-1
0"
930,DP_Trainers_Name_BTD_TR_245,Clara,37,-1,42,294,0,"-1
0
0
-1
0"
931,DP_Trainers_Name_BTD_TR_246,Alma,37,-1,42,294,0,"-1
0
0
-1
0"
932,DP_Trainers_Name_BTD_TR_247,Kelby,37,-1,42,294,0,"-1
0
0
-1
0"
933,DP_Trainers_Name_BTD_TR_248,Kevon,37,-1,42,294,0,"-1
0
0
-1
0"
934,DP_Trainers_Name_BTD_TR_249,Kaila,37,-1,42,294,0,"-1
0
0
-1
0"
935,DP_Trainers_Name_BTD_TR_250,Jaime,37,-1,42,294,0,"-1
0
0
-1
0"
936,DP_Trainers_Name_BTD_TR_251,Barrett,37,-1,42,294,0,"-1
0
0
-1
0"
937,DP_Trainers_Name_BTD_TR_252,Jess,37,-1,42,294,0,"-1
0
0
-1
0"
938,DP_Trainers_Name_BTD_TR_253,Johanna,37,-1,42,294,0,"-1
0
0
-1
0"
939,DP_Trainers_Name_BTD_TR_254,Josie,37,-1,42,294,0,"-1
0
0
-1
0"
940,DP_Trainers_Name_BTD_TR_255,Demetri,37,-1,42,294,0,"-1
0
0
-1
0"
941,DP_Trainers_Name_BTD_TR_256,Lyle,37,-1,42,294,0,"-1
0
0
-1
0"
942,DP_Trainers_Name_BTD_TR_257,Kristi,37,-1,42,294,0,"-1
0
0
-1
0"
943,DP_Trainers_Name_BTD_TR_258,Mariana,37,-1,42,294,0,"-1
0
0
-1
0"
944,DP_Trainers_Name_BTD_TR_259,Auston,37,-1,42,294,0,"-1
0
0
-1
0"
945,DP_Trainers_Name_BTD_TR_260,Coby,37,-1,42,294,0,"-1
0
0
-1
0"
946,DP_Trainers_Name_BTD_TR_261,Sidney,37,-1,42,294,0,"-1
0
0
-1
0"
947,DP_Trainers_Name_BTD_TR_262,Elaine,37,-1,42,294,0,"-1
0
0
-1
0"
948,DP_Trainers_Name_BTD_TR_263,Sherman,37,-1,42,294,0,"-1
0
0
-1
0"
949,DP_Trainers_Name_BTD_TR_264,Ryne,37,-1,42,294,0,"-1
0
0
-1
0"
950,DP_Trainers_Name_BTD_TR_265,Turner,37,-1,42,294,0,"-1
0
0
-1
0"
951,DP_Trainers_Name_BTD_TR_266,Bryon,37,-1,42,294,0,"-1
0
0
-1
0"
952,DP_Trainers_Name_BTD_TR_267,Cain,37,-1,42,294,0,"-1
0
0
-1
0"
953,DP_Trainers_Name_BTD_TR_268,Kegan,37,-1,42,294,0,"-1
0
0
-1
0"
954,DP_Trainers_Name_BTD_TR_269,Aldo,37,-1,42,294,0,"-1
0
0
-1
0"
955,DP_Trainers_Name_BTD_TR_270,Andreas,37,-1,42,294,0,"-1
0
0
-1
0"
956,DP_Trainers_Name_BTD_TR_271,Jaylin,37,-1,42,294,0,"-1
0
0
-1
0"
957,DP_Trainers_Name_BTD_TR_272,Titus,37,-1,42,294,0,"-1
0
0
-1
0"
958,DP_Trainers_Name_BTD_TR_273,Tyrell,37,-1,42,294,0,"-1
0
0
-1
0"
959,DP_Trainers_Name_BTD_TR_274,Dalvin,37,-1,42,294,0,"-1
0
0
-1
0"
960,DP_Trainers_Name_BTD_TR_275,Edmund,37,-1,42,294,0,"-1
0
0
-1
0"
961,DP_Trainers_Name_BTD_TR_276,Kelton,37,-1,42,294,0,"-1
0
0
-1
0"
962,DP_Trainers_Name_BTD_TR_277,Brant,37,-1,42,294,0,"-1
0
0
-1
0"
963,DP_Trainers_Name_BTD_TR_278,Aidan,37,-1,42,294,0,"-1
0
0
-1
0"
964,DP_Trainers_Name_BTD_TR_279,Carlo,37,-1,42,294,0,"-1
0
0
-1
0"
965,DP_Trainers_Name_BTD_TR_280,Jarred,37,-1,42,294,0,"-1
0
0
-1
0"
966,DP_Trainers_Name_BTD_TR_281,Jerrell,37,-1,42,294,0,"-1
0
0
-1
0"
967,DP_Trainers_Name_BTD_TR_282,Kennedy,37,-1,42,294,0,"-1
0
0
-1
0"
968,DP_Trainers_Name_BTD_TR_283,Hans,37,-1,42,294,0,"-1
0
0
-1
0"
969,DP_Trainers_Name_BTD_TR_284,Layne,37,-1,42,294,0,"-1
0
0
-1
0"
970,DP_Trainers_Name_BTD_TR_285,River,37,-1,42,294,0,"-1
0
0
-1
0"
971,DP_Trainers_Name_BTD_TR_286,Kendel,37,-1,42,294,0,"-1
0
0
-1
0"
972,DP_Trainers_Name_BTD_TR_287,Kenton,37,-1,42,294,0,"-1
0
0
-1
0"
973,DP_Trainers_Name_BTD_TR_288,Tavon,37,-1,42,294,0,"-1
0
0
-1
0"
974,DP_Trainers_Name_BTD_TR_289,Chester,37,-1,42,294,0,"-1
0
0
-1
0"
975,DP_Trainers_Name_BTD_TR_290,Codi,37,-1,42,294,0,"-1
0
0
-1
0"
976,DP_Trainers_Name_BTD_TR_291,Allie,37,-1,42,294,0,"-1
0
0
-1
0"
977,DP_Trainers_Name_BTD_TR_292,Anissa,37,-1,42,294,0,"-1
0
0
-1
0"
978,DP_Trainers_Name_BTD_TR_293,Christa,37,-1,42,294,0,"-1
0
0
-1
0"
979,DP_Trainers_Name_BTD_TR_294,Madelyn,37,-1,42,294,0,"-1
0
0
-1
0"
980,DP_Trainers_Name_BTD_TR_295,Jaclyn,37,-1,42,294,0,"-1
0
0
-1
0"
981,DP_Trainers_Name_BTD_TR_296,Noelle,37,-1,42,294,0,"-1
0
0
-1
0"
982,DP_Trainers_Name_BTD_TR_297,Haylee,37,-1,42,294,0,"-1
0
0
-1
0"
983,DP_Trainers_Name_BTD_TR_298,Nadia,37,-1,42,294,0,"-1
0
0
-1
0"
984,DP_Trainers_Name_BTD_TR_299,Yvette,37,-1,42,294,0,"-1
0
0
-1
0"
985,DP_Trainers_Name_BTD_TR_300,Tasha,37,-1,42,294,0,"-1
0
0
-1
0"
986,DP_Trainers_Name_BTD_TR_301,Cheryl,37,-1,42,294,0,"-1
0
0
-1
0"
987,DP_Trainers_Name_BTD_TR_302,Mira,37,-1,42,294,0,"-1
0
0
-1
0"
988,DP_Trainers_Name_BTD_TR_303,Riley,37,-1,42,294,0,"-1
0
0
-1
0"
989,DP_Trainers_Name_BTD_TR_304,Marley,37,-1,42,294,0,"-1
0
0
-1
0"
990,DP_Trainers_Name_BTD_TR_305,Buck,37,-1,42,294,0,"-1
0
0
-1
0"
991,DP_Trainers_Name_BTD_TR_306,Palmer,37,-1,42,294,0,"-1
0
0
-1
0"
992,DP_Trainers_Name_BTD_TR_307,Palmer,37,-1,42,294,0,"-1
0
0
-1
0"
332,DP_Trainers_Name_TR_GUITARIST_07,Arturo,37,-1,42,294,0,"-1
0
0
-1
0"
685,DP_Trainers_Name_TR_MORIMOTO_01,Morimoto,37,-1,42,294,0,"-1
0
0
-1
0"
993,ADULTGIRL_08,Adrienne,120,-1,42,294,0,"-1
0
0
-1
0"
994,ADULTGIRL_09,Blaire,120,-1,42,294,0,"-1
0
0
-1
0"
995,ADULTGIRL_10,Leena,120,-1,42,294,0,"-1
0
0
-1
0"
996,BADGIRL_08,Meri,120,-1,42,294,0,"-1
0
0
-1
0"
997,BADGIRL_09,Reika,120,-1,42,294,0,"-1
0
0
-1
0"
998,DENCER_02,Maika,120,-1,42,294,0,"-1
0
0
-1
0"
999,DENCER_03,Mireille,120,-1,42,294,0,"-1
0
0
-1
0"
1000,SPORTSW_02,Alissa,120,-1,42,294,0,"-1
0
0
-1
0"
1001,SPORTSW_03,Deedra,120,-1,42,294,0,"-1
0
0
-1
0"
1002,mini_14,Emmy,120,-1,42,294,0,"-1
0
0
-1
0"
1003,OFFICELADY_05,Michelle,120,-1,42,294,0,"-1
0
0
-1
0"
1004,OFFICELADY_07,Meredyth,120,-1,42,294,0,"-1
0
0
-1
0"
1005,OFFICELADY_11,Rita,120,-1,42,294,0,"-1
0
0
-1
0"
1006,SCHILDW_10,Harper,120,-1,42,294,0,"-1
0
0
-1
0"
1007,SCHILDW_11,Sera,120,-1,42,294,0,"-1
0
0
-1
0"
1008,ELITEW_10,Eileen,120,-1,42,294,0,"-1
0
0
-1
0"
1009,GOLFERW_03,Teena,120,-1,42,294,0,"-1
0
0
-1
0"
1010,HOPEW_06,Leilani,120,-1,42,294,0,"-1
0
0
-1
0"
1011,MADAM_05,Polly,120,-1,42,294,0,"-1
0
0
-1
0"
1012,SWIMMERW2_08,Netosha,120,-1,42,294,0,"-1
0
0
-1
0"
1013,TOURISTW_07,Perdita,120,-1,42,294,0,"-1
0
0
-1
0"
1014,TOURISTW_08,Yuriko,120,-1,42,294,0,"-1
0
0
-1
0"
1015,VETERANW_06,Leticia,120,-1,42,294,0,"-1
0
0
-1
0"
1016,VETERANW_07,Kiera,120,-1,42,294,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
1018,VETERANM_09,Donn,120,-1,42,294,0,"-1
0
0
-1
0"
1019,VETERANM_14,Aristo,120,-1,42,294,0,"-1
0
0
-1
0"
1020,ASSISTANT_07,Reade,120,-1,42,294,0,"-1
0
0
-1
0"
1021,BADBOY_09,Troye,120,-1,42,294,0,"-1
0
0
-1
0"
1022,BIGMAN_11,Anuhea,120,-1,42,294,0,"-1
0
0
-1
0"
1023,BUSINESS_05,Shayne,120,-1,42,294,0,"-1
0
0
-1
0"
1024,BUSINESS_06,Roy,120,-1,42,294,0,"-1
0
0
-1
0"
1025,BUSINESS_07,Dugal,120,-1,42,294,0,"-1
0
0
-1
0"
1026,DRAGON_02,Ryuki,120,-1,42,294,0,"-1
0
0
-1
0"
1027,ELITEM_08,Chayce,120,-1,42,294,0,"-1
0
0
-1
0"
1028,SCHILDM_05,Samuel,120,-1,42,294,0,"-1
0
0
-1
0"
1029,SCHILDM_07,Dilan,120,-1,42,294,0,"-1
0
0
-1
0"
1030,SCHILDM_08,Kellyn,120,-1,42,294,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
1032,SWIMMERM_12,Derk,120,-1,42,294,0,"-1
0
0
-1
0"
1033,TANPAN_10,Tai,120,-1,42,294,0,"-1
0
0
-1
0"
1034,HOPEM_08,Matthew,120,-1,42,294,0,"-1
0
0
-1
0"
1035,HOPEM_11,Elishah,120,-1,42,294,0,"-1
0
0
-1
0"
1036,KARATE_10,Guy,120,-1,42,294,0,"-1
0
0
-1
0"
1037,KARATE_12,Dane,120,-1,42,294,0,"-1
0
0
-1
0"
1038,KARATE_15,Francis,120,-1,42,294,0,"-1
0
0
-1
0"
1039,KARATE_16,Russ,120,-1,42,294,0,"-1
0
0
-1
0"
1040,CLEANING_04,Seamus,120,-1,42,294,0,"-1
0
0
-1
0"
1041,COLLECTOR_05,Kawika,120,-1,42,294,0,"-1
0
0
-1
0"
1042,COLLECTOR_06,Andie,120,-1,42,294,0,"-1
0
0
-1
0"
1031,GENTLE_08,Reggie,120,-1,42,294,0,"-1
0
0
-1
0"
1017,mini_12,Miya,120,-1,42,294,0,"-1
0
0
-1
0"
1018,DP_Trainers_Name_TR_BIRD_FALKNER,Falkner,120,-1,42,294,0,"-1
0
0
-1
0"
1019,DP_Trainers_Name_TR_MUSHI_BUGSY,Bugsy,120,-1,42,294,0,"-1
0
0
-1
0"
1020,DP_Trainers_Name_TR_IDOL_WHITNEY,Whitney,120,-1,42,294,0,"-1
0
0
-1
0"
1021,DP_Trainers_Name_TR_SHINOBI_MORTY,Morty,120,-1,42,294,0,"-1
0
0
-1
0"
1022,DP_Trainers_Name_TR_KARATE_CHUCK,Chuck,120,-1,42,294,0,"-1
0
0
-1
0"
1023,DP_Trainers_Name_TR_MINI_JASMINE,Jasmine,120,-1,42,294,0,"-1
0
0
-1
0"
1024,DP_Trainers_Name_TR_VETERAN_PRYCE,Pryce,120,-1,42,294,0,"-1
0
0
-1
0"
1025,DP_Trainers_Name_TR_DRAGON_CLAIRE,Claire,120,-1,42,294,0,"-1
0
0
-1
0"
1026,DP_Trainers_Name_TR_COLDELITEM_TEMPLE,Aran,120,-1,42,294,0,"-1
0
0
-1
0"
1027,DP_Trainers_Name_TR_COLDELITEW_TEMPLE,Nephenee,120,-1,42,294,0,"-1
0
0
-1
0"
1028,DP_Trainers_Name_TR_MEWTWO,Mewtwo,120,-1,42,294,0,"-1
0
0
-1
0"
1029,DP_Trainers_Name_TR_AITWO,Aitwo,0,-1,54,1080,0,"-1
0
0
-1
0"
1030,DP_Trainers_Name_TR_DARACH,Darach,0,-1,54,1080,0,"-1
0
0
-1
0"
1031,DP_Trainers_Name_TR_BACKLOT,Mr. Backlot,0,-1,54,1080,0,"-1
0
0
-1
0"
