1026,99-msg_d13r0101_gingam_a_05,"This brat’s tough! Like, really, really tough!
Tougher than I can put into words, and I know
{pageend:a lot of words!}
We’re done for now... Let’s get back to the
Valley Windworks.",0,-1,54,1080,0,"-1
0
0
-1
0"
1027,99-msg_d13r0101_middleman1_01,"Oh, what’s this thing? They seem to have
{pageend:forgotten it...}
It’s a Works Key... It must be for the
{pageend:Valley Windworks!}
It’s of no use to me. You may as well have it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1028,99-msg_d13r0101_middleman1_08_1,"{pageend:Thank you! You surely saved me.}
Those goons were trying to rob me of my sweet,
sweet Honey.",0,-1,54,1080,0,"-1
0
0
-1
0"
1029,99-msg_d13r0101_middleman1_08_2,"They sure were weird, though. You saw how they
{pageend:were dressed.}
What they were saying didn’t make a whole lot
{pageend:of sense, either.}
Oh! I need to thank you! Will you take this as
my thanks?",0,-1,54,1080,0,"-1
0
0
-1
0"
1030,99-msg_d13r0101_middleman1_02,"If you slather that Honey on a sweet-smelling
tree, it might attract Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1031,99-msg_d13r0101_middleman1_03,"Honey can attract Pokémon if it’s slathered on a
{pageend:tree and left a while.}
Would you like to buy some Honey for a
mere 100?",0,-1,54,1080,0,"-1
0
0
-1
0"
1032,99-msg_d13r0101_middleman1_05,Oopsy! You can’t hold any more.,0,-1,54,1080,0,"-1
0
0
-1
0"
1033,99-msg_d13r0101_middleman1_06,Oopsy! You don’t have enough money.,0,-1,54,1080,0,"-1
0
0
-1
0"
1034,99-msg_d13r0101_middleman1_07,"Oopsy! Well, come again.",0,-1,54,1080,0,"-1
0
0
-1
0"
1035,100-msg_d13r0102_mount_01,"The flowers that grow in the fields here
{pageend:are special.}
Do you see how they’re more vivid than flowers
{pageend:elsewhere in Sinnoh?}
You can thank Pokémon for that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1036,100-msg_d13r0102_babyboy1_01,"If you put Honey on a tree, check back later to
{pageend:see if the tree is rustling.}
If I see rustling, it gets my hopes up because
there’s a good chance there is a rare Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1037,101-msg_d02_gingam_01_1,"{pageend:Don’t you dare go into the Valley Windworks.}
I got orders to keep everyone out if they’re not
part of Team Galactic.",0,-1,54,1080,0,"-1
0
0
-1
0"
1038,101-msg_d02_gingam_01_2,"You’re giving me a look that makes me think
{pageend:you’re gonna try to get in.}
OK, then. You’ll have to battle me for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1039,101-msg_d02_gingam_02_1,"{pageend:Isn’t that just great. Getting owned by some kid.}
But you can’t do a thing if I lock myself in with
{pageend:my Works Key!}
That’s right, the other Works Key’s not here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1040,101-msg_d02_gingam_02_2,"My cohorts in the flower patch have the only
{pageend:other one!}
Hahaha! In that sense, I’m no longer the loser!",0,-1,54,1080,0,"-1
0
0
-1
0"
1041,101-msg_d02_door_01,*ker-chunk*,0,-1,54,1080,0,"-1
0
0
-1
0"
1042,101-msg_d02_door_02,It’s locked from inside!,0,-1,54,1080,0,"-1
0
0
-1
0"
1043,101-msg_d02_door_03,"{pageend:It’s locked from inside!}
Would you like to use the Works Key?",0,-1,54,1080,0,"-1
0
0
-1
0"
1044,101-msg_d02_door_04,"{pageend:*ker-chunk*}
The door to the Valley Windworks opened!",0,-1,54,1080,0,"-1
0
0
-1
0"
1045,101-msg_d02_balloon_01,Floooooon!,0,-1,54,1080,0,"-1
0
0
-1
0"
1046,101-msg_d02_sign1_01,"Valley Windworks
Ecological, Wind-Driven Energy",183,10,54,1080,0,"-1
0
0
-1
0"
1047,102-msg_r205a_babygirl1_01_1,"{pageend:Help, help, Trainer!}
Please, can you get my papa for me?",0,-1,54,1080,0,"-1
0
0
-1
0"
1048,102-msg_r205a_babygirl1_01_2,"{pageend:He works at the Valley Windworks.}
But the people dressed like space aliens are
mean and won’t let me in...",0,-1,54,1080,0,"-1
0
0
-1
0"
1049,102-msg_r205a_babygirl1_02,"Please, Trainer! Get my papa from the
Valley Windworks!",0,-1,54,1080,0,"-1
0
0
-1
0"
1050,102-msg_r205a_gingam_a_01,"We, Team Galactic, are conducting research in
Eterna Forest! This is as far as you will go!",0,-1,54,1080,0,"-1
0
0
-1
0"
1051,102-msg_r205a_gingam_b_01_1,"Our research involves catching Pokémon in the
flowery meadows of Floaroma Town.",0,-1,54,1080,0,"-1
0
0
-1
0"
1052,102-msg_r205a_gingam_b_01_2,"We are also using the energy of the
{pageend:Valley Windworks for something.}
But that is of no concern to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1053,102-msg_r205a_gingam_b_02_1,"Our research involves catching Pokémon in the
flowery meadows of Floaroma Town.",0,-1,54,1080,0,"-1
0
0
-1
0"
1054,102-msg_r205a_gingam_b_02_2,"We are also using the energy of the
{pageend:Valley Windworks for something.}
But that is of no concern to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1055,102-msg_r205a_boy1_01,"Many Poison-type Pokémon make Eterna Forest
{pageend:their home.}
But I didn’t buy any Antidotes. What should I do?
Do I press on, or do I go back?",0,-1,54,1080,0,"-1
0
0
-1
0"
1056,102-msg_r205a_boy2_01,"If you slather Honey on a sweet-smelling tree...
Pokémon may be attracted by that sweet scent.",0,-1,54,1080,0,"-1
0
0
-1
0"
1057,102-msg_r205a_sign1_01,"Route 205
Floaroma Town",187,-1,54,864,0,"-1
0
0
-1
0"
1058,102-msg_r205a_sign2_01,"Route 205
Eterna Forest",187,-1,54,864,0,"-1
0
0
-1
0"
1059,102-msg_r205a_sign3_01,"{pageend:Trainer Tips!}
The items placed in your Bag are automatically
{pageend:sorted to the appropriate pockets.}
It’s very convenient! It’s a Trainer’s best friend!",183,10,54,1080,0,"-1
0
0
-1
0"
1060,103-msg_r205ar0101_middlewoman1_01,"You seem to be tired...
Rest a while.",0,-1,54,1080,0,"-1
0
0
-1
0"
1061,103-msg_r205ar0101_middlewoman1_02,"You and your Pokémon look
completely refreshed!",0,-1,54,1080,0,"-1
0
0
-1
0"
1062,103-msg_r205ar0101_middlewoman1_03,"Just because you’re young doesn’t mean you
should push yourself.",0,-1,54,1080,0,"-1
0
0
-1
0"
1063,103-msg_r205ar0101_seven1_04,"You think you can get through Eterna Forest
by yourself?",0,-1,54,1080,0,"-1
0
0
-1
0"
1064,104-msg_r205b_fishing_01,"To sit back and fish casually...
It’s a grown-up’s hobby.",0,-1,54,1080,0,"-1
0
0
-1
0"
1065,104-msg_r205b_sign1_01,"Route 205
Eterna Forest",187,-1,54,864,0,"-1
0
0
-1
0"
1066,104-msg_r205b_sign2_01,"Route 205
Eterna City",187,-1,54,864,0,"-1
0
0
-1
0"
1069,106-msg_d03r0101_seven1_01_1,"Hello, my name’s Cheryl.
And you are...?",0,-1,54,1080,0,"-1
0
0
-1
0"
1070,106-msg_d03r0101_seven1_01_2,"OK, so your name is {tag:0}.
{pageend:I’m sincerely glad to meet you.}
{tag:1}, may I ask you a big favor?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1071,106-msg_d03r0101_seven1_01_3,"I want to get through this forest, but I’m afraid
{pageend:of doing it alone.}
I’ve heard that there is a sinister group of people
called Team Galactic about.",0,-1,54,1080,0,"-1
0
0
-1
0"
1072,106-msg_d03r0101_seven1_01_4,"I think there’ll be safety in numbers.
Please, may I go through with you?",0,-1,54,1080,0,"-1
0
0
-1
0"
1073,106-msg_d03r0101_pair_01,You decided to go with Cheryl!,0,-1,54,1080,0,"-1
0
0
-1
0"
1074,106-msg_d03r0101_pair_02,I’ll keep your Pokémon in perfect health.,0,-1,54,1080,0,"-1
0
0
-1
0"
1075,106-msg_d03r0101_seven1_02,"Oh, hi, {tag:0}!
{pageend:I’ve been waiting like I said.}
Let’s go through this forest together.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1076,106-msg_d03r0101_seven1_03,"Oh? Are you going back?
I’ll wait here for you, then.",0,-1,54,1080,0,"-1
0
0
-1
0"
1077,106-msg_d03r0101_seven1_04,"Oh! There’s the exit! I’m so relieved...
{pageend:We finally got here.}
I would’ve never been able to get through this
by myself. Thank you so much, {tag:0}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1078,106-msg_d03r0101_boy3_01,"My Pokémon got poisoned, and now it
{pageend:can’t battle.}
I knew I should’ve loaded up on Antidotes at the
Poké Mart!",0,-1,54,1080,0,"-1
0
0
-1
0"
1079,106-msg_d03r0101_stone_01,"The rock is covered in moss.
It feels pleasantly cool.",0,-1,54,1080,0,"-1
0
0
-1
0"
1080,106-msg_d03r0101_leader_01,"Hiya! Were you intrigued by the rumors going
around, too?",0,-1,54,1080,0,"-1
0
0
-1
0"
1081,106-msg_d03r0101_leader_02,"You know, people’ve been talking about the
{pageend:ghost Pokémon of the Old Chateau.}
I’ve been hearing rumors about sinister
shadows, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1082,106-msg_d03r0101_leader_03_1,"I should check it out myself, but going in
{pageend:there is...}
Well, you know, being that I’m a Gym Leader,
I’m always busy.",0,-1,54,1080,0,"-1
0
0
-1
0"
1083,106-msg_d03r0101_leader_03_2,"So, since I’m so busy, I can’t go in.
{pageend:It’s not because I’m s-scared!}
S-so, good luck with your investigation!",0,-1,54,1080,0,"-1
0
0
-1
0"
1084,106-msg_d03r0101_sign1_01,"Eterna Forest
Where Time Stands Still",183,10,54,1080,0,"-1
0
0
-1
0"
1085,106-msg_d03r0101_sign2_01,"{pageend:Trainer Tips!}
In forests and caves, there are many items on the
{pageend:ground that can’t be seen in the murky darkness.}
Take the time to search carefully!",183,10,54,1080,0,"-1
0
0
-1
0"
1086,107-msg_d25r0101_01_01,It appears as if it is glaring...,0,-1,54,1080,0,"-1
0
0
-1
0"
1087,108-msg_d25r0106_tv_01,"The TV has an oddly malevolent feel...
It’s as if it is staring.",0,-1,54,1080,0,"-1
0
0
-1
0"
1088,108-msg_d25r0106_tv_02,"Inside the TV...there appears to be a Pokémon.
{pageend:The Pokémon looks like it could come out.}
Would you like to thump the TV?",0,-1,54,1080,0,"-1
0
0
-1
0"
1089,108-msg_d25r0106_tv_03,You thumped the TV set!,0,-1,54,1080,0,"-1
0
0
-1
0"
1090,108-msg_d25r0106_tv_04,Rotom disappeared into the TV set...,0,-1,54,1080,0,"-1
0
0
-1
0"
1091,108-msg_d25r0106_tv_05,Oh? Something is on the ground.,0,-1,54,1080,0,"-1
0
0
-1
0"
1092,108-msg_d25r0106_tv_06,"You obtained
{tag:0}<color=#F01E1EFF>{tag:1}</color>!",0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,5,5,0,1,,0,1,1,10,0,0,0,,0
1093,109-msg_d04_sign1_01,"Fuego Ironworks
Home to Molten Foundries",183,10,54,1080,0,"-1
0
0
-1
0"
1094,110-msg_d04r0101_middleman2_01_1,"Well, hello! It’s not often I get a visitor here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1095,110-msg_d04r0101_middleman2_01_2,"I tried to make the ironworks run better with the
{pageend:moving floor tiles.}
But no one was happy about it! They said the
moving floor made them dizzy!",0,-1,54,1080,0,"-1
0
0
-1
0"
1096,110-msg_d04r0101_middleman2_01_3,"But you don’t want to listen to me whine.
Here’s a souvenir!",0,-1,54,1080,0,"-1
0
0
-1
0"
1097,110-msg_d04r0101_middleman2_02,"My ironworks would be nothing if there were
{pageend:no iron.}
That’s why I’m always thankful for nature
supplying me with iron.",0,-1,54,1080,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
666,51-msg_c01r0601_receptionist_10,Uh-oh!,0,-1,54,1080,0,"-1
0
0
-1
0"
667,51-msg_c01r0601_receptionist_11,"You only have one Pokémon. If you wish to use
the Global Wonder Station, you must have at
least two Pokémon—including those in Boxes.",0,-1,54,1080,0,"-1
0
0
-1
0"
668,51-msg_c01r0601_receptionist_12,"Please come back when you have at least
two Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
997,95-mes_accessory_01_03,Which Sticker would you like?,0,-1,54,1080,0,"-1
0
0
-1
0"
999,95-mes_accessory_01_04,"You want {tag:0} {tag:1}{pageend:, right?}
Would you like to trade
{tag:2} {tag:3} for {tag:4}?",0,-1,54,1080,1,"-1
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0,4,2,2,1,0,205,,0,3,1,9,0,0,0,,0,-1,19,1,5,0,0,"it
them",0
1000,95-mes_accessory_01_05,Thank you! Here you go.,0,-1,54,1080,0,"-1
0
0
-1
0"
1001,95-mes_accessory_01_06,You don’t have enough Berries.,0,-1,54,1080,0,"-1
0
0
-1
0"
1002,95-mes_accessory_01_07,"Oh, you can’t carry any more than that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1003,95-mes_accessory_01_08,Please come again!,0,-1,54,1080,0,"-1
0
0
-1
0"
1004,95-mes_accessory_01_09,You obtained {tag:0} {tag:1}!,0,-1,54,1080,0,"-1
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0
1005,95-mes_accessory_02_01,Yes,50,-1,42,756,0,"-1
0
0
-1
0"
1006,95-mes_accessory_02_02,No,50,-1,42,756,0,"-1
0
0
-1
0"
1007,95-mes_accessory_03_01,{tag:0},50,-1,42,756,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
1008,95-mes_accessory_03_02,Needed: {tag:0},50,-1,42,756,0,"-1
0
0
-1
0",1,2,2,1,0,205,,0
1009,95-mes_accessory_03_03,In Bag: {tag:0},50,-1,42,756,0,"-1
0
0
-1
0",2,2,2,1,0,205,,0
1010,95-mes_accessory_04_01,Exit,50,-1,42,756,0,"-1
0
0
-1
0"
1067,105-msg_d03_woman1_01,"Oh, so you know about Capsule Decoration, too.
Then I’ll give you these Stickers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1068,105-msg_d03_woman1_02,"I collect Berries and trade them for Stickers in
{pageend:Floaroma Town.}
A single Sticker can create a totally different
{pageend:impression depending on where you place it.}
Sometimes I’ll spend all day worrying about
exactly how to decorate my Ball Capsules!",0,-1,54,1080,0,"-1
0
0
-1
0"
476,27-msg_c01_shopwoman_03,I’m so sorry. The GWS isn’t ready yet.,0,-1,54,1080,0,"-1
0
0
-1
0"
598,36-msg_c01r0202_sunglasses_02,"{tag:0} {tag:1}{tag:2}!
I hope you get into collecting a lot of Stickers!",0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,1,5,0,0,"What I gave you is
What I gave you are",0,-1,19,5,5,0,0,,0,0,1,77,0,0,0,,0
616,39-msg_c01r0205_clip_gaku_b,"This is a display of the Stickers used by
{tag:0}’s Leader {tag:1}{pageend:.}
Would you like to try the same Capsule
Decoration as {tag:2}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,29,0,0,0,,0,1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
466,27-msg_c01_woman3_iro_01,"I went to the Trainers’ School around here.
Study there, and you may come out stronger.",0,-1,54,1080,0,"-1
0
0
-1
0"
467,27-msg_c01_woman3_iro_02,"{pageend:Oh! You know about Capsule Decoration, too?}
As a Trainer who studied in the Trainers’ School,
I’ll give these to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
468,27-msg_c01_woman3_iro_03,"{pageend:Yes, yes. You do look a bit stronger.}
Keep working toward that dream of becoming
an Ace Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
469,27-msg_c01_woman1_iro_01,"{pageend:The GWS connects people all over the world.}
I told that to my Budew, and now it looks
so happy!",0,-1,54,1080,0,"-1
0
0
-1
0"
470,27-msg_c01_korinku,Roarink!,0,-1,54,1080,0,"-1
0
0
-1
0"
471,27-msg_c01_subomi,Dewfff!,0,-1,54,1080,0,"-1
0
0
-1
0"
750,62-msg_r218_girl1_iro_01,"I asked my boyfriend to meet me here on
Route 218, but he’s nowhere to be seen.",0,-1,54,1080,0,"-1
0
0
-1
0"
751,62-msg_r218_girl1_iro_02,"What? He’s waiting for me across the water?
{pageend:He can be so absent-minded...}
Thank you for letting me know. Please take these.",0,-1,54,1080,0,"-1
0
0
-1
0"
752,62-msg_r218_girl1_iro_03,"Honestly, I really don’t mind waiting here alone
for my boyfriend to show up.",0,-1,54,1080,0,"-1
0
0
-1
0"
753,62-msg_r218_campboy_iro_01,"My girlfriend asked me to meet up with her on
Route 218, but I can’t find her...",0,-1,54,1080,0,"-1
0
0
-1
0"
754,62-msg_r218_campboy_iro_02,"{pageend:Whaaat? So my girlfriend is on the other side...}
You saved me. Thanks. Please take these.",0,-1,54,1080,0,"-1
0
0
-1
0"
755,62-msg_r218_campboy_iro_03,"Any relationship is bound to run into troubles.
{pageend:If something goes wrong, don’t panic. Just chill.}
I’ll patiently wait for my girlfriend right here.",0,-1,54,1080,0,"-1
0
0
-1
0"
756,62-msg_r218_kyamome,Gullooo!,0,-1,54,1080,0,"-1
0
0
-1
0"
518,28-mes_shop_03_05,OK. Here you go. Thank you very much.,0,-1,54,1080,0,"-1
0
0
-1
0"
511,28-mes_shop_02_09,"You put {tag:0} {tag:1}
in your Bag’s {tag:2} pocket.",0,-1,54,1080,1,"-1
0
0
-1
0",1,2,2,1,0,205,,0,0,1,10,0,0,0,,0,5,1,24,0,0,0,,0
133,11-msg_heroine_17_03,"Aww, that’s too bad. Well, let me know if you’ve
got a moment some other time!",0,-1,54,1080,0,"-1
0
0
-1
0"
134,11-msg_heroine_17_04,"Wow, I should have known I didn’t stand a
chance against you, {tag:0}{pageend:...}
Thanks so much for teaching me more about
{pageend:Pokémon battles today!}
I hope we can battle again sometime!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
135,11-msg_hero_17_01,"Hey, {tag:0}{pageend:! Do you have a minute?}
Since you’re really tough, I was hoping you could
teach me about Pokémon battles. Is that OK?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
136,11-msg_hero_17_02,"{pageend:Thanks!}
I sure am lucky, getting to learn from a Trainer
{pageend:who’s made it into the Hall of Fame!}
All right, here goes!",0,-1,54,1080,0,"-1
0
0
-1
0"
137,11-msg_hero_17_03,"Aww, that’s too bad. Well, let me know if you’ve
got a moment some other day!",0,-1,54,1080,0,"-1
0
0
-1
0"
138,11-msg_hero_17_04,"Wow, I should have known I didn’t stand a
chance against you, {tag:0}{pageend:...}
Thanks so much for teaching me more about
{pageend:Pokémon battles today!}
I hope we can battle again sometime!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
170,12-msg_t02_hyota_01,"{pageend:Hi there! It’s been a while!}
When I heard that you’d defeated the Elite Four
and entered the Hall of Fame, I rushed straight
{pageend:here to congratulate you! I mean it—great job!}
All the other Gym Leaders are really happy for
you too.",0,-1,54,1080,0,"-1
0
0
-1
0"
171,12-msg_t02_hyota_02,"But you know, we Gym Leaders aren’t going to
{pageend:take this lying down.}
Losing to you was rough on all of us, yet we still
{pageend:have our pride as Sinnoh’s eight Gym Leaders.}
{pageend:Now we’re all determined to beat you this time!}
So if you don’t mind, could you give us all
{pageend:another chance with a Pokémon battle?}
We’ll each be waiting for you at our own Gyms.
You know where to find me—Oreburgh Gym!",0,-1,54,1080,0,"-1
0
0
-1
0"
904,84-msg_c03gym0101_leader_07_01,"{pageend:Hey, you actually came!}
{pageend:Welcome once more to Oreburgh Gym.}
Ever since the day I lost to you, I’ve been
rethinking everything I know about the strengths
{pageend:and weaknesses of Rock-type Pokémon...}
Over and over and over... And then it hit me—
Rock-type Pokémon are simply the best!",0,-1,54,1080,0,"-1
0
0
-1
0"
905,84-msg_c03gym0101_leader_08_01,"{pageend:Thanks for coming to see me!}
Let me show you again just how strong Rock-type
Pokémon are!",0,-1,54,1080,0,"-1
0
0
-1
0"
906,84-msg_c03gym0101_leader_07_02,"I’ve gotta hand it to you... I gave that battle all
{pageend:I had, but you still beat me fair and square.}
I can see how you made it into the Hall of Fame.
You really are a top Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
907,84-msg_c03gym0101_leader_08_02,"I’ve gotta hand it to you... I gave that battle all
I had, but you still beat me fair and square.",0,-1,54,1080,0,"-1
0
0
-1
0"
908,84-msg_c03gym0101_leader_07_03,"Here’s the Sticker I always use. Now you can use
it too, if you want!",0,-1,54,1080,0,"-1
0
0
-1
0"
909,84-msg_c03gym0101_leader_07_04,"Nothing will ever weaken the bond between me
{pageend:and Rock-type Pokémon!}
I hope you come visit again sometime!",0,-1,54,1080,0,"-1
0
0
-1
0"
4,7-msg_opening_06,"This world is widely inhabited by creatures
known as Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
608,37-msg_c01r0203_sunglassesb_05_3,"{pageend:...Oh?}
The fact that you know that phrase tells me
{pageend:you’re someone in the know.}
You’re a Trainer, right? I’ll pull some strings
{pageend:for you.}
I think I can swing a deal so you’ll be able to get
a Mystery Gift.",0,-1,54,1080,0,"-1
0
0
-1
0"
609,37-msg_c01r0203_sunglassesb_05_4,Now you can use <color=#F01E1EFF>Mystery Gift</color>.,0,-1,54,1080,0,"-1
0
0
-1
0"
970,92-msg_t03_madam_01,"Why, hello there...",0,-1,54,1080,0,"-1
0
0
-1
0"
971,92-msg_t03_madam_01_02,"I see you’re adventuring with Pokémon. I’m sure
you’re making many lovely memories together.",0,-1,54,1080,0,"-1
0
0
-1
0"
972,92-msg_t03_madam_02,"It looks like you’ve played Let’s Go in
Kanto before.",0,-1,54,1080,0,"-1
0
0
-1
0"
973,92-msg_t03_madam_03,"Would you like to ”go” on an adventure in
Sinnoh with this Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
974,92-msg_t03_madam_03_02,"Oh dear. It appears you can’t accept any
more Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
975,92-msg_t03_madam_04,I’m sure it will be a good partner to you.,0,-1,54,1080,0,"-1
0
0
-1
0"
976,92-msg_t03_madam_05,"Please try to take very good care of Mew,
the New Species Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
977,92-msg_t03_gentleman_01,"Oh, you there...",0,-1,54,1080,0,"-1
0
0
-1
0"
978,92-msg_t03_gentleman_01_02,"You seem to be really enjoying your adventure
with your Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
979,92-msg_t03_gentleman_02,And I gather you’ve seen a Wishing Star before.,0,-1,54,1080,0,"-1
0
0
-1
0"
980,92-msg_t03_gentleman_03,"Would you mind taking this Pokémon? I think it
would be perfect for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
981,92-msg_t03_gentleman_03_02,"Oh my. Apparently you don’t have room for any
more Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
982,92-msg_t03_gentleman_04,"I wish you and this Pokémon the grandest of
adventures together!",0,-1,54,1080,0,"-1
0
0
-1
0"
983,92-msg_t03_gentleman_05,"Take good care of Jirachi, the Wish Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
370,23-msg_t01r0201_mama_28,"Oh, {tag:0}{pageend:!}
You’re forgetting something important.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
371,23-msg_t01r0201_mama_29,"I hope you enjoy your adventure,
{tag:0}{pageend:.}
You should let your Pokémon walk with you.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
491,27-msg_c01_aroma1_01,"{pageend:It’s another great day for fortune-telling, Budew!}
I’m a fortune-teller who can read the future in
{pageend:the shape of Budew’s bud.}
Would you like to have your fortune told?",0,-1,54,1080,0,"-1
0
0
-1
0"
492,27-msg_c01_aroma1_02,"To begin, could you please tell me the month
you were born in?",0,-1,54,1080,0,"-1
0
0
-1
0"
493,SS_strinput_021,In what month were you born?,0,-1,54,1080,0,"-1
0
0
-1
0"
494,SS_strinput_037,Please enter a number between 1 and 12.,0,-1,54,1080,0,"-1
0
0
-1
0"
495,27-msg_c01_aroma1_03,"{pageend:I see...}
And next, what day you were born on?",0,-1,54,1080,0,"-1
0
0
-1
0"
496,SS_strinput_022,On what day were you born?,0,-1,54,1080,0,"-1
0
0
-1
0"
497,SS_strinput_040,Please enter a number between 1 and {tag:0}.,0,-1,54,1080,0,"-1
0
0
-1
0",1,2,1,1,0,205,,0
498,27-msg_c01_aroma1_04,"{pageend:I see...}
So your birthday is {tag:0}/{tag:1}, yes?",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
499,27-msg_c01_aroma1_05,"{pageend:Oh dear... It’s not?}
Perhaps you accidentally told me a loved one’s
{pageend:birthday instead?}
Please tell me your own birthday.",0,-1,54,1080,0,"-1
0
0
-1
0"
500,27-msg_c01_aroma1_06,"Now then, Budew, let me have a little look at
{pageend:your bud...}
The fortune for someone born on {tag:0}/{tag:1}{pageend: is...}
Hmm, I see...
Such distinctive swirls...
And the petals are just barely visible...
Twitching like it might bloom at any second...
Right, then your fortune should be...
{pageend:very happy!}
Your flowery future will burst into bloom,
{pageend:wrapping you in its joyful fragrance.}
If you continue to blossom just as you are now,
something good is sure to come your way!",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
501,27-msg_c01_aroma1_07,All right. Let me know if you change your mind.,0,-1,54,1080,0,"-1
0
0
-1
0"
502,27-msg_c01_aroma1_08,"You’d rather not, after all? Well then, just let me
know if you change your mind.",0,-1,54,1080,0,"-1
0
0
-1
0"
503,27-msg_c01_aroma1_09,"{pageend:You’d like your fortune told again?}
Given your birthday of {tag:0}/{tag:1}{pageend:...}
{pageend:Aha! Today’s fortune is once again a happy one!}
Please enjoy your fresh and floral day!",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
619,39-msg_c01r0205_clip_01_3,"Past here are our displays of the Stickers used by
the Sinnoh region’s Elite Four and Champion.",0,-1,54,1080,0,"-1
0
0
-1
0"
621,39-msg_c01r0209_clip_gaku_a,"This is a display of the Stickers used by
{tag:0}{pageend: of the Elite Four.}
Would you like to try the same Capsule
Decoration as {tag:1}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
622,39-msg_c01r0209_clip_gaku_b,"This is a display of the Stickers used by
{pageend:Champion Cynthia.}
Would you like to try the same Capsule
Decoration as Cynthia?",0,-1,54,1080,0,"-1
0
0
-1
0"
623,39-msg_d31r0201_clip_pc,"The screen is showing Stickers used by Trainers
{pageend:who fought in the Battle Tower.}
Would you like to try the same Capsule
Decoration as one of them?",0,-1,54,1080,0,"-1
0
0
-1
0"
620,39-msg_c01r0205_clip_01_4,"Hee hee! You can see the Stickers from that
{pageend:really fiery guy, and that intellectual guy, too!}
The Stickers really show their plans and
{pageend:passion—I found them quite moving!}
You now have the right to enter this room,
so please take your time and enjoy the exhibit!",0,-1,54,1080,0,"-1
0
0
-1
0"
488,27-msg_c01_mizuki_01_7,"{pageend:You got Ball Capsules!}
Now you can use the <color=#F01E1EFF>Capsule Decoration</color> feature
from the <color=#F01E1EFF>Ball Capsules</color> menu!",0,-1,54,1080,0,"-1
0
0
-1
0"
933,87-msg_character_select_07,"I’m sorry. The reception desk for changing your
appearance in the Union Room isn’t open yet.",0,-1,54,1080,0,"-1
0
0
-1
0"
900,84-msg_c03gym0101_leader_05_3,"And these are the Stickers I use.
Here, take some!",0,-1,54,1080,0,"-1
0
0
-1
0"
901,84-msg_c03gym0101_leader_05_4,"You obtained the Stickers that
{tag:0} uses!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
487,27-msg_c01_mizuki_01_3,I’ll also give these Ball Capsules to you!,0,-1,54,1080,0,"-1
0
0
-1
0"
