1012,97-msg_t03r0301_babygirl1_01,"Non è carino come i Pokémon si prendono
le bacche?",0,-1,54,1080,0,"0
0
0
-1
0"
1016,97-msg_t03r0301_babygirl1_02,"Yes! You agreed! Here is a TM for the
move Pluck!",0,-1,54,1080,0,"-1
0
0
-1
0"
1014,97-msg_t03r0301_babygirl1_03,"Oh... Beh, forse a me piacciono le cose strane...",0,-1,54,1080,0,"0
0
0
-1
0"
1015,97-msg_t03r0301_babygirl1_04,"Usando la mossa Spennata, il Pokémon mangia
{pageend:la bacca che il suo bersaglio ha con sé.}
Mi piace il modo in cui ruba la bacca.
È così carino!",0,-1,54,1080,0,"0
0
0
-1
0"
1016,97-msg_t03r0301_eneco_01,Fairiii?,0,-1,54,1080,0,"0
0
0
-1
0"
1017,99-msg_d13r0101_gingam_a_01,Basta discutere! Sgancia quel Miele!,0,-1,54,1080,0,"0
0
0
-1
0"
1018,99-msg_d13r0101_gingam_b_01,"Fai come ti diciamo!
Quel Miele sarà del Team Galassia!
Ci serve per attirare grandi quantità di Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1019,99-msg_d13r0101_gingam_a_02,Ehi! C’è qualcuno qui! Che si fa?,0,-1,54,1080,0,"0
0
0
-1
0"
1020,99-msg_d13r0101_gingam_b_02,"Non possiamo permettere che vada a chiedere
aiuto... La soluzione è semplice!
Facciamo in modo che tenga la bocca chiusa!",0,-1,54,1080,0,"0
0
0
-1
0"
1021,99-msg_d13r0101_gingam_a_03,Che vergogna... Mi ridurranno lo stipendio!,0,-1,54,1080,0,"0
0
0
-1
0"
1022,99-msg_d13r0101_gingam_a_04,"{pageend:Adesso sta a me!}
Eheheh... Sono in vantaggio perché hai appena
lottato contro il mio compagno!",0,-1,54,1080,0,"0
0
0
-1
0"
1023,99-msg_d13r0101_gingam_a_05,"Ehi! Quest{tag:0} bambin{tag:1} è forte! Molto forte!
Non riesco a trovare le parole giuste e io
{pageend:di parole ne so molte!}
Non abbiamo più niente da fare qui...
Torniamo all’Impianto Turbine.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0
1024,99-msg_d13r0101_middleman1_01,"Oh, che cos’è questa?
{pageend:Pare che se la siano dimenticata...}
È una Chiave dell’impianto...
Dev’essere per l’Impianto Turbine!
A me non serve. Puoi prendertela.",0,-1,54,1080,0,"0
0
0
-1
0"
1025,99-msg_d13r0101_middleman1_08_1,"{pageend:Grazie! Mi hai salvato!}
Quei manigoldi volevano rubare il mio
dolcissimo Miele.",0,-1,54,1080,0,"0
0
0
-1
0"
1026,99-msg_d13r0101_middleman1_08_2,"Certo che erano strani. Hai visto come
erano vestiti?
{pageend:E dicevano cose senza senso.}
Devo proprio ringraziarti in qualche modo.
Dai, prendi!",0,-1,54,1080,0,"0
0
0
-1
0"
1027,99-msg_d13r0101_middleman1_02,"Il Miele spalmato su un albero dal profumo dolce
può attrarre dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1028,99-msg_d13r0101_middleman1_03,"Con il Miele si possono attirare Pokémon se lo si
{pageend:spalma su un albero e lo si lascia lì per un po’.}
Vorresti comprare del Miele per la modica
somma di 100 ?",0,-1,54,1080,0,"0
0
0
-1
0"
1029,99-msg_d13r0101_middleman1_05,"Oh, non hai più spazio.",0,-1,54,1080,0,"0
0
0
-1
0"
1030,99-msg_d13r0101_middleman1_06,"Oh, non hai abbastanza soldi...",0,-1,54,1080,0,"0
0
0
-1
0"
1031,99-msg_d13r0101_middleman1_07,"Oh, peccato... Torna un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
1032,100-msg_d13r0102_mount_01,"I fiori che crescono in questi prati sono speciali.
Non hai visto che sono più brillanti degli altri
{pageend:fiori della regione di Sinnoh?}
È tutto merito dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1033,100-msg_d13r0102_babyboy1_01,"Se spalmi del Miele su un albero, tornaci dopo
{pageend:un po’ di tempo.}
Se senti un fruscìo, potrebbe trattarsi di
{pageend:un Pokémon raro.}
Io spero sempre che lo sia davvero.",0,-1,54,1080,0,"0
0
0
-1
0"
1034,101-msg_d02_gingam_01_1,"{pageend:Non osare entrare nell’Impianto Turbine!}
Ho l’ordine di impedire l’accesso a chi non è
membro del Team Galassia.",0,-1,54,1080,0,"0
0
0
-1
0"
1035,101-msg_d02_gingam_01_2,"Dal tuo sguardo mi sembra di capire che hai
{pageend:intenzione di entrare...}
Ok! Se proprio ci tieni, dovrai prima lottare
con me!",0,-1,54,1080,0,"0
0
0
-1
0"
1036,101-msg_d02_gingam_02_1,"Che vergogna... Farsi battere da un{tag:0} bambin{tag:1}{pageend:...}
Ma non puoi entrare, se io mi chiudo dentro
con la Chiave dell’impianto!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"
a",0,-1,21,0,5,0,255,"o
a",0
1037,101-msg_d02_gingam_02_2,"{pageend:Infatti l’altra Chiave impianto non è qui!}
Ce l’hanno i miei compagni che stanno
{pageend:in mezzo ai fiori!}
Ah ah ah! In un certo senso è come se
avessi vinto io!",0,-1,54,1080,0,"0
0
0
-1
0"
1038,101-msg_d02_door_01,Clic clac!,0,-1,54,1080,0,"0
0
0
-1
0"
1039,101-msg_d02_door_02,È chiusa a chiave dall’interno!,0,-1,54,1080,0,"0
0
0
-1
0"
1040,101-msg_d02_door_03,"{pageend:È chiusa a chiave dall’interno!}
Vuoi usare la Chiave dell’impianto?",0,-1,54,1080,0,"0
0
0
-1
0"
1041,101-msg_d02_door_04,"{pageend:Clic clac!}
La porta dell’Impianto Turbine si è aperta!",0,-1,54,1080,0,"0
0
0
-1
0"
1042,101-msg_d02_balloon_01,Floooooon!,0,-1,54,1080,0,"0
0
0
-1
0"
1043,101-msg_d02_sign1_01,"Impianto Turbine
Energia eolica pulita",183,10,54,1080,0,"0
0
0
-1
0"
1044,102-msg_r205a_babygirl1_01_1,"Aiuto, {tag:0}, aiuto!
Potresti trovare il mio papà?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1045,102-msg_r205a_babygirl1_01_2,"{pageend:Lavora all’Impianto Turbine.}
Quegli uomini vestiti da astronauti non mi
fanno entrare! Cattivi...",0,-1,54,1080,0,"0
0
0
-1
0"
1046,102-msg_r205a_babygirl1_02,"Ti prego, {tag:0}!
Vai a prendere il mio papà all’Impianto Turbine!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1047,102-msg_r205a_gingam_a_01,"Noi del Team Galassia stiamo conducendo
delle ricerche nel Bosco di Evopoli!
Oltre questo punto non si passa!",0,-1,54,1080,0,"0
0
0
-1
0"
1048,102-msg_r205a_gingam_b_01_1,"La nostra ricerca consiste, tra l’altro,
nel catturare Pokémon nei prati di Giardinfiorito.",0,-1,54,1080,0,"0
0
0
-1
0"
1049,102-msg_r205a_gingam_b_01_2,"E inoltre utilizziamo l’energia prodotta
{pageend:all’Impianto Turbine per i nostri scopi.}
Ma queste sono cose che a te non devono
interessare!",0,-1,54,1080,0,"0
0
0
-1
0"
1050,102-msg_r205a_gingam_b_02_1,"La nostra ricerca consiste, tra l’altro,
nel catturare Pokémon nei prati di Giardinfiorito.",0,-1,54,1080,0,"0
0
0
-1
0"
1051,102-msg_r205a_gingam_b_02_2,"E inoltre utilizziamo l’energia prodotta
{pageend:all’Impianto Turbine per i nostri scopi.}
Ma queste sono cose che a te non devono
interessare!",0,-1,54,1080,0,"0
0
0
-1
0"
1052,102-msg_r205a_boy1_01,"Nel Bosco di Evopoli vivono molti Pokémon di
{pageend:tipo Veleno. Io però non ho comprato Antidoti.}
Cosa devo fare? Continuo o torno indietro?",0,-1,54,1080,0,"0
0
0
-1
0"
1053,102-msg_r205a_boy2_01,"Se spalmi il Miele su un albero profumato,
potresti attirare dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1054,102-msg_r205a_sign1_01,"Percorso 205
Giardinfiorito",187,-1,54,864,0,"0
0
0
-1
0"
1055,102-msg_r205a_sign2_01,"Percorso 205
Bosco di Evopoli",187,-1,54,864,0,"0
0
0
-1
0"
1056,102-msg_r205a_sign3_01,"{pageend:Consigli utili}
Gli strumenti che metti nella Borsa finiscono
{pageend:automaticamente nella tasca giusta.}
Una vera comodità! La Borsa è davvero
indispensabile per ogni Allenatore!",183,10,54,1080,0,"0
0
0
-1
0"
1057,103-msg_r205ar0101_middlewoman1_01,"La stanchezza si fa sentire, eh?
Dovresti riposare un po’!",0,-1,54,1080,0,"0
0
0
-1
0"
1058,103-msg_r205ar0101_middlewoman1_02,"Tu e la tua squadra di Pokémon avete un aspetto
fresco e riposato, ora!",0,-1,54,1080,0,"0
0
0
-1
0"
1059,103-msg_r205ar0101_middlewoman1_03,"Anche se sei giovane, non devi affaticarti troppo.",0,-1,54,1080,0,"0
0
0
-1
0"
1060,103-msg_r205ar0101_seven1_04,"Pensi di riuscire ad attraversare il Bosco
di Evopoli senza nessun aiuto?",0,-1,54,1080,0,"0
0
0
-1
0"
1061,104-msg_r205b_fishing_01,"Starsene seduti a pescare...
È un hobby tipico degli adulti.",0,-1,54,1080,0,"0
0
0
-1
0"
1062,104-msg_r205b_sign1_01,"Percorso 205
Bosco di Evopoli",187,-1,54,864,0,"0
0
0
-1
0"
1063,104-msg_r205b_sign2_01,"Percorso 205
Evopoli",187,-1,54,864,0,"0
0
0
-1
0"
1066,106-msg_d03r0101_seven1_01_1,"Ciao, io sono Demetra. E tu invece ti chiami...?",0,-1,54,1080,0,"0
0
0
-1
0"
1067,106-msg_d03r0101_seven1_01_2,"Ok, {tag:0}. Sono lieta di conoscerti.
Senti, posso chiederti un grossissimo favore?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1068,106-msg_d03r0101_seven1_01_3,"Vorrei attraversare il bosco, ma ho paura
{pageend:ad andare da sola.}
Ho sentito dire che c’è un gruppo di tipi
loschi, chiamato Team Galassia, che si aggira
da queste parti.",0,-1,54,1080,0,"0
0
0
-1
0"
1069,106-msg_d03r0101_seven1_01_4,"Più siamo, meglio è. Posso venire con te?",0,-1,54,1080,0,"0
0
0
-1
0"
1070,106-msg_d03r0101_pair_01,Hai deciso di unirti a Demetra.,0,-1,54,1080,0,"0
0
0
-1
0"
1071,106-msg_d03r0101_pair_02,"Terrò la tua squadra di Pokémon in forma
perfetta.",0,-1,54,1080,0,"0
0
0
-1
0"
1072,106-msg_d03r0101_seven1_02,"Oh, ciao, {tag:0}! Ti stavo aspettando.
Attraversiamo insieme il bosco!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1073,106-msg_d03r0101_seven1_03,"Torni indietro?
Io allora ti aspetto qui.",0,-1,54,1080,0,"0
0
0
-1
0"
1074,106-msg_d03r0101_seven1_04,"{pageend:Guarda, ecco l’uscita! Sono così sollevata!}
Ce l’abbiamo fatta... Non ci sarei mai riuscita
da sola.
Mille grazie, {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1075,106-msg_d03r0101_boy3_01,"Il mio Pokémon è stato avvelenato e ora
{pageend:non può lottare!}
Lo sapevo che avrei dovuto comprare qualche
Antidoto al Pokémon-Market!",0,-1,54,1080,0,"0
0
0
-1
0"
1076,106-msg_d03r0101_stone_01,"La roccia è ricoperta di muschio.
È abbastanza piacevole al tatto.",0,-1,54,1080,0,"0
0
0
-1
0"
1077,106-msg_d03r0101_leader_01,"Ciao! Anche a te incuriosiscono le voci
che girano su questo posto?",0,-1,54,1080,0,"0
0
0
-1
0"
1078,106-msg_d03r0101_leader_02,"La gente parla del Pokémon fantasma
{pageend:dell’Antico Château.}
Ogni tanto sento anche parlare di qualcuno
che ha visto strane ombre...",0,-1,54,1080,0,"0
0
0
-1
0"
1079,106-msg_d03r0101_leader_03_1,"{pageend:Dovrei andare a dare un’occhiata, ma...}
Beh, sai, io sono una Capopalestra e quindi
sono molto impegnata.",0,-1,54,1080,0,"0
0
0
-1
0"
1080,106-msg_d03r0101_leader_03_2,"Già, ho un gran da fare e non posso andarci.
{pageend:Non di certo perché ho paura!}
D-Dunque... Ehm... Ti auguro buona fortuna
nelle tue ricerche!",0,-1,54,1080,0,"0
0
0
-1
0"
1081,106-msg_d03r0101_sign1_01,"Bosco di Evopoli
Dove il tempo si è fermato",183,10,54,1080,0,"0
0
0
-1
0"
1082,106-msg_d03r0101_sign2_01,"{pageend:Consigli utili}
Nei boschi e nelle grotte ci sono strumenti
{pageend:per terra che non si vedono a causa dell’oscurità.}
Fai con calma e cerca con attenzione!",183,10,54,1080,0,"0
0
0
-1
0"
1083,107-msg_d25r0101_01_01,Sembra quasi guardarti con aria truce...,0,-1,54,1080,0,"0
0
0
-1
0"
1084,108-msg_d25r0106_tv_01,"La TV ha un aspetto sinistro...
È come se ti stesse fissando...",0,-1,54,1080,0,"0
0
0
-1
0"
1085,108-msg_d25r0106_tv_02,"{pageend:Nella TV... Sembra esserci un Pokémon...}
Potrebbe uscire se dessi un colpo al televisore.
Vuoi provare?",0,-1,54,1080,0,"0
0
0
-1
0"
1086,108-msg_d25r0106_tv_03,Dai un colpo al televisore!,0,-1,54,1080,0,"0
0
0
-1
0"
1087,108-msg_d25r0106_tv_04,Rotom sparisce nel televisore...,0,-1,54,1080,0,"0
0
0
-1
0"
1088,108-msg_d25r0106_tv_05,"Mmh...?
C’è qualcosa per terra.",0,-1,54,1080,0,"0
0
0
-1
0"
1089,108-msg_d25r0106_tv_06,"Hai ottenuto
{tag:0}<color=#F01E1EFF>{tag:1}</color>!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,1,,0,1,1,10,0,0,0,,0
1090,109-msg_d04_sign1_01,"Fonderie Fuego
Le fonderie più roventi che ci siano",183,10,54,1080,0,"0
0
0
-1
0"
1091,110-msg_d04r0101_middleman2_01_1,"Oh, ciao! Non ci sono spesso visitatori qui.",0,-1,54,1080,0,"0
0
0
-1
0"
1092,110-msg_d04r0101_middleman2_01_2,"Ho cercato di rendere più comodi
gli spostamenti nella fonderia installando
{pageend:delle mattonelle mobili.}
Ma non piacciono a nessuno... Dicono che
il pavimento mobile dà il mal di mare!",0,-1,54,1080,0,"0
0
0
-1
0"
1093,110-msg_d04r0101_middleman2_01_3,"Ma tu non hai certo tempo per i miei discorsi.
Eccoti un ricordino!",0,-1,54,1080,0,"0
0
0
-1
0"
1094,110-msg_d04r0101_middleman2_02,"La mia fonderia non avrebbe ragione d’esistere
{pageend:senza il ferro.}
Per questo ringrazio sempre la natura che me
lo fornisce.",0,-1,54,1080,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
662,51-msg_c01r0601_receptionist_10,Ah... Hai soltanto un Pokémon nella tua squadra.,0,-1,54,1080,0,"0
0
0
-1
0"
663,51-msg_c01r0601_receptionist_11,"Se vuoi usufruire della SPG devi avere almeno
due Pokémon, contando anche quelli nei Box.",0,-1,54,1080,0,"0
0
0
-1
0"
664,51-msg_c01r0601_receptionist_12,Torna quando avrai almeno due Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
994,95-mes_accessory_01_03,Che bollo vuoi?,0,-1,54,1080,0,"0
0
0
-1
0"
996,95-mes_accessory_01_04,"Vuoi {tag:0} {tag:1}{pageend:, giusto?}
Mi daresti {tag:2} {tag:3}
in cambio?",0,-1,54,1080,1,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0,4,2,2,1,0,205,,0,3,1,9,0,0,0,,0
997,95-mes_accessory_01_05,Grazie! Ecco a te!,0,-1,54,1080,0,"0
0
0
-1
0"
998,95-mes_accessory_01_06,Non hai abbastanza bacche.,0,-1,54,1080,0,"0
0
0
-1
0"
999,95-mes_accessory_01_07,"Oh, non puoi averne altri.",0,-1,54,1080,0,"0
0
0
-1
0"
1000,95-mes_accessory_01_08,Torna a trovarmi!,0,-1,54,1080,0,"0
0
0
-1
0"
1001,95-mes_accessory_01_09,Hai ottenuto {tag:0} {tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0
1002,95-mes_accessory_02_01,Sì,50,-1,42,756,0,"0
0
0
-1
0"
1003,95-mes_accessory_02_02,No,50,-1,42,756,0,"0
0
0
-1
0"
1004,95-mes_accessory_03_01,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",0,1,9,0,0,0,,0
1005,95-mes_accessory_03_02,Necessarie: {tag:0},50,-1,42,756,0,"0
0
0
-1
0",1,2,2,1,0,205,,0
1006,95-mes_accessory_03_03,Nella Borsa: {tag:0},50,-1,42,756,0,"0
0
0
-1
0",2,2,2,1,0,205,,0
1007,95-mes_accessory_04_01,Esci,50,-1,42,756,0,"0
0
0
-1
0"
1064,105-msg_d03_woman1_01,"Oh, anche tu puoi usare il DecoraBall?
Allora eccoti dei bolli!",0,-1,54,1080,0,"0
0
0
-1
0"
1065,105-msg_d03_woman1_02,"Io raccolgo bacche e le scambio con i bolli
{pageend:a Giardinfiorito.}
A volte sto a pensare per giorni e giorni a come
{pageend:disporre i bolli sulle capsule.}
L’effetto che danno può cambiare radicalmente
a seconda del posto in cui li attacchi, sai?",0,-1,54,1080,0,"0
0
0
-1
0"
476,27-msg_c01_shopwoman_03,"Mi dispiace, ma al momento non è possibile
utilizzare la SPG.",0,-1,54,1080,0,"0
0
0
-1
0"
598,36-msg_c01r0202_sunglasses_02,"{tag:0} {tag:1}{tag:2}{pageend:!}
Spero che farai incetta di bolli!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,0,"È
Sono",0,-1,21,5,5,0,0,,0,0,1,77,0,0,0,,0
616,39-msg_c01r0205_clip_gaku_b,"Sono i bolli di {tag:0}, Capopalestra
della {tag:1}{pageend:.}
Vuoi applicare gli stessi bolli con la funzione
DecoraBall?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,0,1,29,0,0,0,,0
466,27-msg_c01_woman3_iro_01,"{pageend:Io ho studiato in questa Scuola per Allenatori.}
Credo che con lo studio anche tu potresti
diventare un po’ più forte.",0,-1,54,1080,0,"0
0
0
-1
0"
467,27-msg_c01_woman3_iro_02,"{pageend:Oh, anche tu usi il DecoraBall!}
Come Allenatrice esperta della scuola,
è mio dovere farti un regalo. Ecco a te!",0,-1,54,1080,0,"0
0
0
-1
0"
468,27-msg_c01_woman3_iro_03,"{pageend:Vedo che hai già un’aria diversa, sì...}
Continua così e diventerai {tag:0}
d’eccezione!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Fantallenatore
una Fantallenatrice",0
469,27-msg_c01_woman1_iro_01,"L’SPG mette in contatto persone e Pokémon
{pageend:di tutto il mondo.}
Quando l’ho detto al mio Budew, mi è sembrato
molto felice!",0,-1,54,1080,0,"0
0
0
-1
0"
470,27-msg_c01_korinku,Shiiinx!,0,-1,54,1080,0,"0
0
0
-1
0"
471,27-msg_c01_subomi,Deeew!,0,-1,54,1080,0,"0
0
0
-1
0"
747,62-msg_r218_girl1_iro_01,"Avevo appuntamento con il mio ragazzo
sul Percorso 218, ma lui non c’è...",0,-1,54,1080,0,"0
0
0
-1
0"
748,62-msg_r218_girl1_iro_02,"{pageend:Cosa?!}
È sulla riva opposta?! Ma dove ha la testa...
Grazie per avermi avvisata! Ecco, tieni.",0,-1,54,1080,0,"0
0
0
-1
0"
749,62-msg_r218_girl1_iro_03,"Comunque non mi dispiace aspettare
che il mio ragazzo arrivi...",0,-1,54,1080,0,"0
0
0
-1
0"
750,62-msg_r218_campboy_iro_01,"E adesso? La mia ragazza mi aveva dato
appuntamento sul Percorso 218...",0,-1,54,1080,0,"0
0
0
-1
0"
751,62-msg_r218_campboy_iro_02,"{pageend:C-Come hai detto?!}
È sulla riva opposta? Pensa un po’...
Grazie mille per l’aiuto! Ecco a te.",0,-1,54,1080,0,"0
0
0
-1
0"
752,62-msg_r218_campboy_iro_03,"È normale che ci sia qualche intoppo
{pageend:negli appuntamenti, ma io so come fare.}
Resterò qui ad aspettare la mia ragazza
con tutta calma, senza agitarmi!",0,-1,54,1080,0,"0
0
0
-1
0"
753,62-msg_r218_kyamome,Wing wing!,0,-1,54,1080,0,"0
0
0
-1
0"
518,28-mes_shop_03_05,Ecco a te! E mille grazie!,0,-1,54,1080,0,"0
0
0
-1
0"
511,28-mes_shop_02_09,"Hai messo {tag:0} {tag:1}
nella tasca {tag:2}!",0,-1,54,1080,1,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,10,0,0,0,,0,5,1,24,0,0,0,,0
133,11-msg_heroine_17_03,"{pageend:Ah, peccato...}
Fammi sapere quando hai un po’ di tempo
per una lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
134,11-msg_heroine_17_04,"Me lo sarei dovuto aspettare, non avevo
{pageend:speranze contro di te...}
Comunque grazie mille per la sfida di oggi!
{pageend:È stata molto istruttiva.}
Spero che avremo occasione di lottare di nuovo!",0,-1,54,1080,0,"0
0
0
-1
0"
135,11-msg_hero_17_01,"Ehi, {tag:0}!
{pageend:Hai un attimo per caso?}
Visto che te la cavi alla grande nelle lotte,
mi piacerebbe allenarmi un po’ con te.
Che ne dici?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
136,11-msg_hero_17_02,"{pageend:Evviva!}
È un’emozione lottare con {tag:0}
che è riuscit{tag:1}{pageend: a entrare nella Sala d’Onore!}
Allora si comincia!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
137,11-msg_hero_17_03,"{pageend:Ah, peccato...}
Se ti va di fare una lotta, fammi sapere!",0,-1,54,1080,0,"0
0
0
-1
0"
138,11-msg_hero_17_04,"Me lo sarei dovuto aspettare, non avevo
{pageend:speranze contro di te...}
Comunque grazie mille per la sfida di oggi!
{pageend:Ho imparato molto!}
Spero che ne faremo altre!",0,-1,54,1080,0,"0
0
0
-1
0"
170,12-msg_t02_hyota_01,"{pageend:Ehi, è da un po’ che non ci si vede!}
Mi sono precipitato qui dopo aver sentito
che hai sconfitto i Superquattro e sei entrat{tag:0}
nella Sala d’Onore.
{pageend:Complimenti vivissimi!}
Anche gli altri Capipalestra sono tutti molto
felici per te!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
171,12-msg_t02_hyota_02,"Ma noi Capipalestra non possiamo starcene
{pageend:a guardare senza dire niente.}
Da un lato ci brucia ancora per aver perso
contro di te, e poi ne va anche del nostro
{pageend:orgoglio di Capipalestra.}
La prossima volta che ci sfideremo, però, siamo
{pageend:sicuri che avremo la meglio.}
{pageend:Insomma, che ne dici di concederci la rivincita?}
Gli altri ti stanno già aspettando nelle loro
{pageend:Palestre.}
E io ti aspetterò nella Palestra di Mineropoli,
ovviamente!",0,-1,54,1080,0,"0
0
0
-1
0"
901,84-msg_c03gym0101_leader_07_01,"Oooh, sei venut{tag:0}{pageend: allora!}
Ti do nuovamente il benvenuto nella Palestra
{pageend:di Mineropoli!}
Da quella volta in cui ho perso contro di te,
mi sono messo a riconsiderare le debolezze
{pageend:e i punti di forza dei Pokémon di tipo Roccia...}
E dopo averci pensato e ripensato...
{pageend:sono arrivato a una conclusione!}
I Pokémon di tipo Roccia sono semplicemente
i migliori!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
902,84-msg_c03gym0101_leader_08_01,"Oooh, sei venut{tag:0}{pageend: allora!}
Lascia che ti mostri di nuovo quanto sono
forti i Pokémon di tipo Roccia!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
903,84-msg_c03gym0101_leader_07_02,"{pageend:Accidenti... Una disfatta totale!}
{pageend:Ho dato fondo a tutte le mie risorse...}
Non mi stupisce che tu sia riuscit{tag:0} a entrare
nella Sala d’Onore!
Sei {tag:1} di prima classe!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
904,84-msg_c03gym0101_leader_08_02,"{pageend:Accidenti... Una disfatta totale!}
Ho dato fondo a tutte le mie risorse...",0,-1,54,1080,0,"0
0
0
-1
0"
905,84-msg_c03gym0101_leader_07_03,"{pageend:Questo è il bollo che uso sempre io.}
Usalo pure anche tu, se vuoi!",0,-1,54,1080,0,"0
0
0
-1
0"
906,84-msg_c03gym0101_leader_07_04,"Il legame che mi unisce ai Pokémon di tipo
{pageend:Roccia è indissolubile.}
Spero che verrai ancora a farmi visita!",0,-1,54,1080,0,"0
0
0
-1
0"
4,7-msg_opening_06,"Questo mondo è abitato da creature
chiamate Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
608,37-msg_c01r0203_sunglassesb_05_3,"{pageend:Mh?!}
Se conosci queste parole, vuol dire che sei
proprio {tag:0}{pageend:.}
Tu sei {tag:1}{pageend:, no?}
Sai cosa? Parlerò io con le persone giuste e farò
in modo che tu possa ricevere dei regali!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un intenditore
un'intenditrice",0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
609,37-msg_c01r0203_sunglassesb_05_4,Ora puoi usare la funzione <color=#F01E1EFF>Dono Segreto</color>.,0,-1,54,1080,0,"0
0
0
-1
0"
967,92-msg_t03_madam_01,Ah...,0,-1,54,1080,0,"0
0
0
-1
0"
968,92-msg_t03_madam_01_02,"Stai vivendo un’avventura insieme ai Pokémon?
Sono sicura che te la ricorderai per sempre.",0,-1,54,1080,0,"0
0
0
-1
0"
969,92-msg_t03_madam_02,Sembra che tu abbia visitato Kanto con Let’s Go.,0,-1,54,1080,0,"0
0
0
-1
0"
970,92-msg_t03_madam_03,"Che ne diresti di portare questo Pokémon
un po’ a spasso per Sinnoh?",0,-1,54,1080,0,"0
0
0
-1
0"
971,92-msg_t03_madam_03_02,"Oh, non hai spazio per altri Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
972,92-msg_t03_madam_04,"Sarà un fantastico compagno d’avventura,
vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
973,92-msg_t03_madam_05,"Prenditi cura del Pokémon Novaspecie Mew,
mi raccomando.",0,-1,54,1080,0,"0
0
0
-1
0"
974,92-msg_t03_gentleman_01,Oh...,0,-1,54,1080,0,"0
0
0
-1
0"
975,92-msg_t03_gentleman_01_02,"Sembra che tu ti stia divertendo un sacco
a viaggiare con i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
976,92-msg_t03_gentleman_02,"A quanto pare ti è capitato di vedere
una Desiostella.",0,-1,54,1080,0,"0
0
0
-1
0"
977,92-msg_t03_gentleman_03,"Ho qui un Pokémon che fa proprio al caso tuo.
Lo vuoi?",0,-1,54,1080,0,"0
0
0
-1
0"
978,92-msg_t03_gentleman_03_02,"Ohibò, non puoi portare con te altri Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
979,92-msg_t03_gentleman_04,"Auguro a te e ai tuoi Pokémon delle avventure
stupende!",0,-1,54,1080,0,"0
0
0
-1
0"
980,92-msg_t03_gentleman_05,Abbi cura del Pokémon Desiderio Jirachi!,0,-1,54,1080,0,"0
0
0
-1
0"
370,23-msg_t01r0201_mama_28,"Ah, {tag:0}! Ti stai dimenticando
una cosa importante!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
371,23-msg_t01r0201_mama_29,"I hope you enjoy your adventure,
{tag:0}{pageend:.}
You should let your Pokémon walk with you.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
