972,ITEMNAME_972,Caramelle vitalità L,39,-1,42,420,0,"1
0
0
-1
0"
973,ITEMNAME_973,Caramelle potenza L,39,-1,42,420,0,"1
0
0
-1
0"
974,ITEMNAME_974,Caramelle protezione L,39,-1,42,420,0,"1
0
0
-1
0"
975,ITEMNAME_975,Caramelle acume L,39,-1,42,420,0,"1
0
0
-1
0"
976,ITEMNAME_976,Caramelle intuito L,39,-1,42,420,0,"1
0
0
-1
0"
977,ITEMNAME_977,Caramelle rapidità L,39,-1,42,420,0,"1
0
0
-1
0"
978,ITEMNAME_978,Caramelle Bulbasaur,39,-1,42,420,0,"1
0
0
-1
0"
979,ITEMNAME_979,Caramelle Charmander,39,-1,42,420,0,"1
0
0
-1
0"
980,ITEMNAME_980,Caramelle Squirtle,39,-1,42,420,0,"1
0
0
-1
0"
981,ITEMNAME_981,Caramelle Caterpie,39,-1,42,420,0,"1
0
0
-1
0"
982,ITEMNAME_982,Caramelle Weedle,39,-1,42,420,0,"1
0
0
-1
0"
983,ITEMNAME_983,Caramelle Pidgey,39,-1,42,420,0,"1
0
0
-1
0"
984,ITEMNAME_984,Caramelle Rattata,39,-1,42,420,0,"1
0
0
-1
0"
985,ITEMNAME_985,Caramelle Spearow,39,-1,42,420,0,"1
0
0
-1
0"
986,ITEMNAME_986,Caramelle Ekans,39,-1,42,420,0,"1
0
0
-1
0"
987,ITEMNAME_987,Caramelle Pikachu,39,-1,42,420,0,"1
0
0
-1
0"
988,ITEMNAME_988,Caramelle Sandshrew,39,-1,42,420,0,"1
0
0
-1
0"
989,ITEMNAME_989,Caramelle Nidoran♀,39,-1,42,420,0,"1
0
0
-1
0"
990,ITEMNAME_990,Caramelle Nidoran♂,39,-1,42,420,0,"1
0
0
-1
0"
991,ITEMNAME_991,Caramelle Clefairy,39,-1,42,420,0,"1
0
0
-1
0"
992,ITEMNAME_992,Caramelle Vulpix,39,-1,42,420,0,"1
0
0
-1
0"
993,ITEMNAME_993,Caramelle Jigglypuff,39,-1,42,420,0,"1
0
0
-1
0"
994,ITEMNAME_994,Caramelle Zubat,39,-1,42,420,0,"1
0
0
-1
0"
995,ITEMNAME_995,Caramelle Oddish,39,-1,42,420,0,"1
0
0
-1
0"
996,ITEMNAME_996,Caramelle Paras,39,-1,42,420,0,"1
0
0
-1
0"
997,ITEMNAME_997,Caramelle Venonat,39,-1,42,420,0,"1
0
0
-1
0"
998,ITEMNAME_998,Caramelle Diglett,39,-1,42,420,0,"1
0
0
-1
0"
999,ITEMNAME_999,Caramelle Meowth,39,-1,42,420,0,"1
0
0
-1
0"
1000,ITEMNAME_1000,Caramelle Psyduck,39,-1,42,420,0,"1
0
0
-1
0"
1001,ITEMNAME_1001,Caramelle Mankey,39,-1,42,420,0,"1
0
0
-1
0"
1002,ITEMNAME_1002,Caramelle Growlithe,39,-1,42,420,0,"1
0
0
-1
0"
1003,ITEMNAME_1003,Caramelle Poliwag,39,-1,42,420,0,"1
0
0
-1
0"
1004,ITEMNAME_1004,Caramelle Abra,39,-1,42,420,0,"1
0
0
-1
0"
1005,ITEMNAME_1005,Caramelle Machop,39,-1,42,420,0,"1
0
0
-1
0"
1006,ITEMNAME_1006,Caramelle Bellsprout,39,-1,42,420,0,"1
0
0
-1
0"
1007,ITEMNAME_1007,Caramelle Tentacool,39,-1,42,420,0,"1
0
0
-1
0"
1008,ITEMNAME_1008,Caramelle Geodude,39,-1,42,420,0,"1
0
0
-1
0"
1009,ITEMNAME_1009,Caramelle Ponyta,39,-1,42,420,0,"1
0
0
-1
0"
1010,ITEMNAME_1010,Caramelle Slowpoke,39,-1,42,420,0,"1
0
0
-1
0"
1011,ITEMNAME_1011,Caramelle Magnemite,39,-1,42,420,0,"1
0
0
-1
0"
1012,ITEMNAME_1012,Caramelle Farfetch’d,39,-1,42,420,0,"1
0
0
-1
0"
1013,ITEMNAME_1013,Caramelle Doduo,39,-1,42,420,0,"1
0
0
-1
0"
1014,ITEMNAME_1014,Caramelle Seel,39,-1,42,420,0,"1
0
0
-1
0"
1015,ITEMNAME_1015,Caramelle Grimer,39,-1,42,420,0,"1
0
0
-1
0"
1016,ITEMNAME_1016,Caramelle Shellder,39,-1,42,420,0,"1
0
0
-1
0"
1017,ITEMNAME_1017,Caramelle Gastly,39,-1,42,420,0,"1
0
0
-1
0"
1018,ITEMNAME_1018,Caramelle Onix,39,-1,42,420,0,"1
0
0
-1
0"
1019,ITEMNAME_1019,Caramelle Drowzee,39,-1,42,420,0,"1
0
0
-1
0"
1020,ITEMNAME_1020,Caramelle Krabby,39,-1,42,420,0,"1
0
0
-1
0"
1021,ITEMNAME_1021,Caramelle Voltorb,39,-1,42,420,0,"1
0
0
-1
0"
1022,ITEMNAME_1022,Caramelle Exeggcute,39,-1,42,420,0,"1
0
0
-1
0"
1023,ITEMNAME_1023,Caramelle Cubone,39,-1,42,420,0,"1
0
0
-1
0"
1024,ITEMNAME_1024,Caramelle Hitmonlee,39,-1,42,420,0,"1
0
0
-1
0"
1025,ITEMNAME_1025,Caramelle Hitmonchan,39,-1,42,420,0,"1
0
0
-1
0"
1026,ITEMNAME_1026,Caramelle Lickitung,39,-1,42,420,0,"1
0
0
-1
0"
1027,ITEMNAME_1027,Caramelle Koffing,39,-1,42,420,0,"1
0
0
-1
0"
1028,ITEMNAME_1028,Caramelle Rhyhorn,39,-1,42,420,0,"1
0
0
-1
0"
1029,ITEMNAME_1029,Caramelle Chansey,39,-1,42,420,0,"1
0
0
-1
0"
1030,ITEMNAME_1030,Caramelle Tangela,39,-1,42,420,0,"1
0
0
-1
0"
1031,ITEMNAME_1031,Caramelle Kangaskhan,39,-1,42,420,0,"1
0
0
-1
0"
1032,ITEMNAME_1032,Caramelle Horsea,39,-1,42,420,0,"1
0
0
-1
0"
1033,ITEMNAME_1033,Caramelle Goldeen,39,-1,42,420,0,"1
0
0
-1
0"
1034,ITEMNAME_1034,Caramelle Staryu,39,-1,42,420,0,"1
0
0
-1
0"
1035,ITEMNAME_1035,Caramelle Mr. Mime,39,-1,42,420,0,"1
0
0
-1
0"
1036,ITEMNAME_1036,Caramelle Scyther,39,-1,42,420,0,"1
0
0
-1
0"
1037,ITEMNAME_1037,Caramelle Jynx,39,-1,42,420,0,"1
0
0
-1
0"
1038,ITEMNAME_1038,Caramelle Electabuzz,39,-1,42,420,0,"1
0
0
-1
0"
1039,ITEMNAME_1039,Caramelle Pinsir,39,-1,42,420,0,"1
0
0
-1
0"
1040,ITEMNAME_1040,Caramelle Tauros,39,-1,42,420,0,"1
0
0
-1
0"
1041,ITEMNAME_1041,Caramelle Magikarp,39,-1,42,420,0,"1
0
0
-1
0"
1042,ITEMNAME_1042,Caramelle Lapras,39,-1,42,420,0,"1
0
0
-1
0"
1043,ITEMNAME_1043,Caramelle Ditto,39,-1,42,420,0,"1
0
0
-1
0"
1044,ITEMNAME_1044,Caramelle Eevee,39,-1,42,420,0,"1
0
0
-1
0"
1045,ITEMNAME_1045,Caramelle Porygon,39,-1,42,420,0,"1
0
0
-1
0"
1046,ITEMNAME_1046,Caramelle Omanyte,39,-1,42,420,0,"1
0
0
-1
0"
1047,ITEMNAME_1047,Caramelle Kabuto,39,-1,42,420,0,"1
0
0
-1
0"
1048,ITEMNAME_1048,Caramelle Aerodactyl,39,-1,42,420,0,"1
0
0
-1
0"
1049,ITEMNAME_1049,Caramelle Snorlax,39,-1,42,420,0,"1
0
0
-1
0"
1050,ITEMNAME_1050,Caramelle Articuno,39,-1,42,420,0,"1
0
0
-1
0"
1051,ITEMNAME_1051,Caramelle Zapdos,39,-1,42,420,0,"1
0
0
-1
0"
1052,ITEMNAME_1052,Caramelle Moltres,39,-1,42,420,0,"1
0
0
-1
0"
1053,ITEMNAME_1053,Caramelle Dratini,39,-1,42,420,0,"1
0
0
-1
0"
1054,ITEMNAME_1054,Caramelle Mewtwo,39,-1,42,420,0,"1
0
0
-1
0"
1055,ITEMNAME_1055,Caramelle Mew,39,-1,42,420,0,"1
0
0
-1
0"
1056,ITEMNAME_1056,Caramelle Meltan,39,-1,42,420,0,"1
0
0
-1
0"
1057,ITEMNAME_1057,Caramelle Magmar,39,-1,42,420,0,"1
0
0
-1
0"
1058,ITEMNAME_1058,???,122,-1,42,420,0,"0
0
0
-1
0"
1059,ITEMNAME_1059,???,122,-1,42,420,0,"0
0
0
-1
0"
1060,ITEMNAME_1060,???,122,-1,42,420,0,"0
0
0
-1
0"
1061,ITEMNAME_1061,???,122,-1,42,420,0,"0
0
0
-1
0"
1062,ITEMNAME_1062,???,122,-1,42,420,0,"0
0
0
-1
0"
1063,ITEMNAME_1063,???,122,-1,42,420,0,"0
0
0
-1
0"
1064,ITEMNAME_1064,???,122,-1,42,420,0,"0
0
0
-1
0"
1065,ITEMNAME_1065,???,122,-1,42,420,0,"0
0
0
-1
0"
1066,ITEMNAME_1066,???,122,-1,42,420,0,"0
0
0
-1
0"
1067,ITEMNAME_1067,???,122,-1,42,420,0,"0
0
0
-1
0"
1068,ITEMNAME_1068,???,122,-1,42,420,0,"0
0
0
-1
0"
1069,ITEMNAME_1069,???,122,-1,42,420,0,"0
0
0
-1
0"
1070,ITEMNAME_1070,???,122,-1,42,420,0,"0
0
0
-1
0"
1071,ITEMNAME_1071,???,122,-1,42,420,0,"0
0
0
-1
0"
1072,ITEMNAME_1072,???,122,-1,42,420,0,"0
0
0
-1
0"
1073,ITEMNAME_1073,???,122,-1,42,420,0,"0
0
0
-1
0"
1074,ITEMNAME_1074,Referenze,122,-1,42,420,0,"1
0
2
-1
0"
1075,ITEMNAME_1075,Box Pokémon,122,-1,42,420,0,"0
0
0
-1
0"
1076,ITEMNAME_1076,Desiostelle,122,-1,42,420,0,"1
0
0
-1
0"
1077,ITEMNAME_1077,Polsini Dynamax,122,-1,42,420,0,"0
0
0
-1
0"
1078,ITEMNAME_1078,???,122,-1,42,420,0,"0
0
0
-1
0"
1079,ITEMNAME_1079,???,122,-1,42,420,0,"0
0
0
-1
0"
1080,ITEMNAME_1080,Ami,122,-1,42,420,0,"0
0
0
-1
0"
1081,ITEMNAME_1081,Bici Rotom,122,-1,42,420,0,"1
0
0
-1
0"
1082,ITEMNAME_1082,???,122,-1,42,420,0,"0
0
0
-1
0"
1083,ITEMNAME_1083,???,122,-1,42,420,0,"0
0
0
-1
0"
1084,ITEMNAME_1084,Salsicce,122,-1,42,420,0,"1
0
2
-1
0"
1085,ITEMNAME_1085,Lattine Gustavo,122,-1,42,420,0,"1
0
0
-1
0"
1086,ITEMNAME_1086,Scatolette Bach,122,-1,42,420,0,"1
0
0
-1
0"
1087,ITEMNAME_1087,Lattine fagioli,122,-1,42,420,0,"1
0
0
-1
0"
1088,ITEMNAME_1088,Pan carré,122,-1,42,420,0,"0
0
1
-1
0"
1089,ITEMNAME_1089,Pasta,122,-1,42,420,0,"1
0
1
-1
0"
1090,ITEMNAME_1090,Funghi,122,-1,42,420,0,"0
0
2
-1
0"
1091,ITEMNAME_1091,Code affumicate,122,-1,42,420,0,"1
0
0
-1
0"
1092,ITEMNAME_1092,Grossi porri,122,-1,42,420,0,"0
0
0
-1
0"
1093,ITEMNAME_1093,Mele prelibate,122,-1,42,420,0,"1
0
0
-1
0"
1094,ITEMNAME_1094,Ossi sottili,122,-1,42,420,0,"0
0
2
-1
0"
1095,ITEMNAME_1095,Patate,122,-1,42,420,0,"1
0
2
-1
0"
1096,ITEMNAME_1096,Erbe acquatiche,122,-1,42,420,0,"1
0
2
-1
0"
1097,ITEMNAME_1097,Verdure,122,-1,42,420,0,"1
0
2
-1
0"
1098,ITEMNAME_1098,Fritto misto,122,-1,42,420,0,"0
0
1
-1
0"
1099,ITEMNAME_1099,Uova sode,122,-1,42,420,0,"1
0
0
-1
0"
1100,ITEMNAME_1100,Kit da campeggio,122,-1,42,420,0,"0
0
0
-1
0"
1101,ITEMNAME_1101,???,122,-1,42,420,0,"0
0
0
-1
0"
1102,ITEMNAME_1102,???,122,-1,42,420,0,"0
0
0
-1
0"
1103,ITEMNAME_1103,Spade rovinate,122,-1,42,420,0,"1
0
0
-1
0"
1104,ITEMNAME_1104,Scudi rovinati,122,-1,42,420,0,"0
0
0
-1
0"
1105,ITEMNAME_1105,Ornitofossili,122,-1,42,420,0,"0
0
0
-1
0"
1106,ITEMNAME_1106,Ittiofossili,122,-1,42,420,0,"0
0
0
-1
0"
1107,ITEMNAME_1107,Dracofossili,122,-1,42,420,0,"0
0
0
-1
0"
1108,ITEMNAME_1108,Plesiofossili,122,-1,42,420,0,"0
0
0
-1
0"
1109,ITEMNAME_1109,Bonbonfragola,122,-1,42,420,0,"0
0
0
-1
0"
1110,ITEMNAME_1110,Bonboncuore,122,-1,42,420,0,"0
0
0
-1
0"
1111,ITEMNAME_1111,Bonbonbosco,122,-1,42,420,0,"0
0
0
-1
0"
1112,ITEMNAME_1112,Bonbonfoglio,122,-1,42,420,0,"0
0
0
-1
0"
1113,ITEMNAME_1113,Bonbonfiore,122,-1,42,420,0,"0
0
0
-1
0"
1114,ITEMNAME_1114,Bonbonstella,122,-1,42,420,0,"0
0
0
-1
0"
1115,ITEMNAME_1115,Bonbonfiocco,122,-1,42,420,0,"0
0
0
-1
0"
1116,ITEMNAME_1116,Dolcepomi,122,-1,42,420,0,"0
0
0
-1
0"
1117,ITEMNAME_1117,Aspropomi,122,-1,42,420,0,"0
0
0
-1
0"
1118,ITEMNAME_1118,Spray gola,122,-1,42,420,0,"0
0
0
-1
0"
1119,ITEMNAME_1119,Zainifuga,122,-1,42,420,0,"0
0
0
-1
0"
1120,ITEMNAME_1120,Scarponi robusti,122,-1,42,420,0,"0
0
2
-1
0"
1121,ITEMNAME_1121,Fiascopolizze,122,-1,42,420,0,"1
0
0
-1
0"
1122,ITEMNAME_1122,Distorservizi,122,-1,42,420,0,"0
0
0
-1
0"
1123,ITEMNAME_1123,Superombrelli,122,-1,42,420,0,"0
0
0
-1
0"
1124,ITEMNAME_1124,Caram. Esp. XS,122,-1,42,420,0,"1
0
0
-1
0"
1125,ITEMNAME_1125,Caram. Esp. S,122,-1,42,420,0,"1
0
0
-1
0"
1126,ITEMNAME_1126,Caram. Esp. M,122,-1,42,420,0,"1
0
0
-1
0"
1127,ITEMNAME_1127,Caram. Esp. L,122,-1,42,420,0,"1
0
0
-1
0"
1128,ITEMNAME_1128,Caram. Esp. XL,122,-1,42,420,0,"1
0
0
-1
0"
1129,ITEMNAME_1129,Caram. Dynamax,122,-1,42,420,0,"1
0
0
-1
0"
1130,ITEMNAME_1130,DT00,122,-1,42,420,0,"0
0
0
-1
0"
1131,ITEMNAME_1131,TM101s,122,-1,42,420,0,"-1
0
0
-1
1"
1132,ITEMNAME_1132,TM102s,122,-1,42,420,0,"-1
0
0
-1
1"
1133,ITEMNAME_1133,TM103s,122,-1,42,420,0,"-1
0
0
-1
1"
1134,ITEMNAME_1134,TM104s,122,-1,42,420,0,"-1
0
0
-1
1"
1135,ITEMNAME_1135,DT05,122,-1,42,420,0,"0
0
0
-1
0"
1136,ITEMNAME_1136,DT06,122,-1,42,420,0,"0
0
0
-1
0"
1137,ITEMNAME_1137,DT07,122,-1,42,420,0,"0
0
0
-1
0"
1138,ITEMNAME_1138,DT08,122,-1,42,420,0,"0
0
0
-1
0"
1139,ITEMNAME_1139,DT09,122,-1,42,420,0,"0
0
0
-1
0"
1140,ITEMNAME_1140,DT10,122,-1,42,420,0,"0
0
0
-1
0"
1141,ITEMNAME_1141,DT11,122,-1,42,420,0,"0
0
0
-1
0"
1142,ITEMNAME_1142,DT12,122,-1,42,420,0,"0
0
0
-1
0"
1143,ITEMNAME_1143,DT13,122,-1,42,420,0,"0
0
0
-1
0"
1144,ITEMNAME_1144,DT14,122,-1,42,420,0,"0
0
0
-1
0"
1145,ITEMNAME_1145,DT15,122,-1,42,420,0,"0
0
0
-1
0"
1146,ITEMNAME_1146,DT16,122,-1,42,420,0,"0
0
0
-1
0"
1147,ITEMNAME_1147,DT17,122,-1,42,420,0,"0
0
0
-1
0"
1148,ITEMNAME_1148,DT18,122,-1,42,420,0,"0
0
0
-1
0"
1149,ITEMNAME_1149,DT19,122,-1,42,420,0,"0
0
0
-1
0"
1150,ITEMNAME_1150,DT20,122,-1,42,420,0,"0
0
0
-1
0"
1151,ITEMNAME_1151,DT21,122,-1,42,420,0,"0
0
0
-1
0"
1152,ITEMNAME_1152,DT22,122,-1,42,420,0,"0
0
0
-1
0"
1153,ITEMNAME_1153,DT23,122,-1,42,420,0,"0
0
0
-1
0"
1154,ITEMNAME_1154,DT24,122,-1,42,420,0,"0
0
0
-1
0"
1155,ITEMNAME_1155,DT25,122,-1,42,420,0,"0
0
0
-1
0"
1156,ITEMNAME_1156,DT26,122,-1,42,420,0,"0
0
0
-1
0"
1157,ITEMNAME_1157,DT27,122,-1,42,420,0,"0
0
0
-1
0"
1158,ITEMNAME_1158,DT28,122,-1,42,420,0,"0
0
0
-1
0"
1159,ITEMNAME_1159,DT29,122,-1,42,420,0,"0
0
0
-1
0"
1160,ITEMNAME_1160,DT30,122,-1,42,420,0,"0
0
0
-1
0"
1161,ITEMNAME_1161,DT31,122,-1,42,420,0,"0
0
0
-1
0"
1162,ITEMNAME_1162,DT32,122,-1,42,420,0,"0
0
0
-1
0"
1163,ITEMNAME_1163,DT33,122,-1,42,420,0,"0
0
0
-1
0"
1164,ITEMNAME_1164,DT34,122,-1,42,420,0,"0
0
0
-1
0"
1165,ITEMNAME_1165,DT35,122,-1,42,420,0,"0
0
0
-1
0"
1166,ITEMNAME_1166,DT36,122,-1,42,420,0,"0
0
0
-1
0"
1167,ITEMNAME_1167,DT37,122,-1,42,420,0,"0
0
0
-1
0"
1168,ITEMNAME_1168,DT38,122,-1,42,420,0,"0
0
0
-1
0"
1169,ITEMNAME_1169,DT39,122,-1,42,420,0,"0
0
0
-1
0"
1170,ITEMNAME_1170,DT40,122,-1,42,420,0,"0
0
0
-1
0"
1171,ITEMNAME_1171,DT41,122,-1,42,420,0,"0
0
0
-1
0"
1172,ITEMNAME_1172,DT42,122,-1,42,420,0,"0
0
0
-1
0"
1173,ITEMNAME_1173,DT43,122,-1,42,420,0,"0
0
0
-1
0"
1174,ITEMNAME_1174,DT44,122,-1,42,420,0,"0
0
0
-1
0"
1175,ITEMNAME_1175,DT45,122,-1,42,420,0,"0
0
0
-1
0"
1176,ITEMNAME_1176,DT46,122,-1,42,420,0,"0
0
0
-1
0"
1177,ITEMNAME_1177,DT47,122,-1,42,420,0,"0
0
0
-1
0"
1178,ITEMNAME_1178,DT48,122,-1,42,420,0,"0
0
0
-1
0"
1179,ITEMNAME_1179,DT49,122,-1,42,420,0,"0
0
0
-1
0"
1180,ITEMNAME_1180,DT50,122,-1,42,420,0,"0
0
0
-1
0"
1181,ITEMNAME_1181,DT51,122,-1,42,420,0,"0
0
0
-1
0"
1182,ITEMNAME_1182,DT52,122,-1,42,420,0,"0
0
0
-1
0"
1183,ITEMNAME_1183,DT53,122,-1,42,420,0,"0
0
0
-1
0"
1184,ITEMNAME_1184,DT54,122,-1,42,420,0,"0
0
0
-1
0"
1185,ITEMNAME_1185,DT55,122,-1,42,420,0,"0
0
0
-1
0"
1186,ITEMNAME_1186,DT56,122,-1,42,420,0,"0
0
0
-1
0"
1187,ITEMNAME_1187,DT57,122,-1,42,420,0,"0
0
0
-1
0"
1188,ITEMNAME_1188,DT58,122,-1,42,420,0,"0
0
0
-1
0"
1189,ITEMNAME_1189,DT59,122,-1,42,420,0,"0
0
0
-1
0"
1190,ITEMNAME_1190,DT60,122,-1,42,420,0,"0
0
0
-1
0"
1191,ITEMNAME_1191,DT61,122,-1,42,420,0,"0
0
0
-1
0"
1192,ITEMNAME_1192,DT62,122,-1,42,420,0,"0
0
0
-1
0"
1193,ITEMNAME_1193,DT63,122,-1,42,420,0,"0
0
0
-1
0"
1194,ITEMNAME_1194,DT64,122,-1,42,420,0,"0
0
0
-1
0"
1195,ITEMNAME_1195,DT65,122,-1,42,420,0,"0
0
0
-1
0"
1196,ITEMNAME_1196,DT66,122,-1,42,420,0,"0
0
0
-1
0"
1197,ITEMNAME_1197,DT67,122,-1,42,420,0,"0
0
0
-1
0"
1198,ITEMNAME_1198,DT68,122,-1,42,420,0,"0
0
0
-1
0"
1199,ITEMNAME_1199,DT69,122,-1,42,420,0,"0
0
0
-1
0"
1200,ITEMNAME_1200,DT70,122,-1,42,420,0,"0
0
0
-1
0"
1201,ITEMNAME_1201,DT71,122,-1,42,420,0,"0
0
0
-1
0"
1202,ITEMNAME_1202,DT72,122,-1,42,420,0,"0
0
0
-1
0"
1203,ITEMNAME_1203,DT73,122,-1,42,420,0,"0
0
0
-1
0"
1204,ITEMNAME_1204,DT74,122,-1,42,420,0,"0
0
0
-1
0"
1205,ITEMNAME_1205,DT75,122,-1,42,420,0,"0
0
0
-1
0"
1206,ITEMNAME_1206,DT76,122,-1,42,420,0,"0
0
0
-1
0"
1207,ITEMNAME_1207,DT77,122,-1,42,420,0,"0
0
0
-1
0"
1208,ITEMNAME_1208,DT78,122,-1,42,420,0,"0
0
0
-1
0"
1209,ITEMNAME_1209,DT79,122,-1,42,420,0,"0
0
0
-1
0"
1210,ITEMNAME_1210,DT80,122,-1,42,420,0,"0
0
0
-1
0"
1211,ITEMNAME_1211,DT81,122,-1,42,420,0,"0
0
0
-1
0"
1212,ITEMNAME_1212,DT82,122,-1,42,420,0,"0
0
0
-1
0"
1213,ITEMNAME_1213,DT83,122,-1,42,420,0,"0
0
0
-1
0"
1214,ITEMNAME_1214,DT84,122,-1,42,420,0,"0
0
0
-1
0"
1215,ITEMNAME_1215,DT85,122,-1,42,420,0,"0
0
0
-1
0"
1216,ITEMNAME_1216,DT86,122,-1,42,420,0,"0
0
0
-1
0"
1217,ITEMNAME_1217,DT87,122,-1,42,420,0,"0
0
0
-1
0"
1218,ITEMNAME_1218,DT88,122,-1,42,420,0,"0
0
0
-1
0"
1219,ITEMNAME_1219,DT89,122,-1,42,420,0,"0
0
0
-1
0"
1220,ITEMNAME_1220,DT90,122,-1,42,420,0,"0
0
0
-1
0"
1221,ITEMNAME_1221,DT91,122,-1,42,420,0,"0
0
0
-1
0"
1222,ITEMNAME_1222,DT92,122,-1,42,420,0,"0
0
0
-1
0"
1223,ITEMNAME_1223,DT93,122,-1,42,420,0,"0
0
0
-1
0"
1224,ITEMNAME_1224,DT94,122,-1,42,420,0,"0
0
0
-1
0"
1225,ITEMNAME_1225,DT95,122,-1,42,420,0,"0
0
0
-1
0"
1226,ITEMNAME_1226,DT96,122,-1,42,420,0,"0
0
0
-1
0"
1227,ITEMNAME_1227,DT97,122,-1,42,420,0,"0
0
0
-1
0"
1228,ITEMNAME_1228,DT98,122,-1,42,420,0,"0
0
0
-1
0"
1229,ITEMNAME_1229,DT99,122,-1,42,420,0,"0
0
0
-1
0"
1230,ITEMNAME_1230,MT00,122,-1,42,420,0,"1
0
0
-1
0"
1231,ITEMNAME_1231,Menta Schiva,122,-1,42,420,0,"1
0
1
-1
0"
1232,ITEMNAME_1232,Menta Decisa,122,-1,42,420,0,"1
0
1
-1
0"
1233,ITEMNAME_1233,Menta Birbona,122,-1,42,420,0,"1
0
1
-1
0"
1234,ITEMNAME_1234,Menta Audace,122,-1,42,420,0,"1
0
1
-1
0"
1235,ITEMNAME_1235,Menta Sicura,122,-1,42,420,0,"1
0
1
-1
0"
1236,ITEMNAME_1236,Menta Scaltra,122,-1,42,420,0,"1
0
1
-1
0"
1237,ITEMNAME_1237,Menta Fiacca,122,-1,42,420,0,"1
0
1
-1
0"
1238,ITEMNAME_1238,Menta Placida,122,-1,42,420,0,"1
0
1
-1
0"
1239,ITEMNAME_1239,Menta Modesta,122,-1,42,420,0,"1
0
1
-1
0"
1240,ITEMNAME_1240,Menta Mite,122,-1,42,420,0,"1
0
1
-1
0"
1241,ITEMNAME_1241,Menta Ardente,122,-1,42,420,0,"1
0
1
-1
0"
1242,ITEMNAME_1242,Menta Quieta,122,-1,42,420,0,"1
0
1
-1
0"
1243,ITEMNAME_1243,Menta Calma,122,-1,42,420,0,"1
0
1
-1
0"
1244,ITEMNAME_1244,Menta Gentile,122,-1,42,420,0,"1
0
1
-1
0"
1245,ITEMNAME_1245,Menta Cauta,122,-1,42,420,0,"1
0
1
-1
0"
1246,ITEMNAME_1246,Menta Vivace,122,-1,42,420,0,"1
0
1
-1
0"
1247,ITEMNAME_1247,Menta Timida,122,-1,42,420,0,"1
0
1
-1
0"
1248,ITEMNAME_1248,Menta Lesta,122,-1,42,420,0,"1
0
1
-1
0"
1249,ITEMNAME_1249,Menta Allegra,122,-1,42,420,0,"1
0
1
-1
0"
1250,ITEMNAME_1250,Menta Ingenua,122,-1,42,420,0,"1
0
1
-1
0"
1251,ITEMNAME_1251,Menta Seria,122,-1,42,420,0,"1
0
1
-1
0"
1252,ITEMNAME_1252,Desioblocchi,122,-1,42,420,0,"0
0
0
-1
0"
1253,ITEMNAME_1253,Teiere rotte,122,-1,42,420,0,"1
0
0
-1
0"
1254,ITEMNAME_1254,Teiere crepate,122,-1,42,420,0,"1
0
0
-1
0"
1255,ITEMNAME_1255,Supertappi,122,-1,42,420,0,"0
0
2
-1
0"
1256,ITEMNAME_1256,Frutti,122,-1,42,420,0,"0
0
2
-1
0"
1257,ITEMNAME_1257,Formaggio Mumu,122,-1,42,420,0,"0
0
1
-1
0"
1258,ITEMNAME_1258,Spezie assortite,122,-1,42,420,0,"1
0
2
-1
0"
1259,ITEMNAME_1259,Panna da cucina,122,-1,42,420,0,"1
0
1
-1
0"
1260,ITEMNAME_1260,Curry precotto,122,-1,42,420,0,"0
0
1
-1
0"
1261,ITEMNAME_1261,Latte di cocco,122,-1,42,420,0,"0
0
1
-1
0"
1262,ITEMNAME_1262,Noodle precotti,122,-1,42,420,0,"0
0
2
-1
0"
1263,ITEMNAME_1263,Hamburger,122,-1,42,420,0,"0
3
0
-1
0"
1264,ITEMNAME_1264,Gigaspezia,122,-1,42,420,0,"1
0
1
-1
0"
1265,ITEMNAME_1265,Desioframmenti,122,-1,42,420,0,"0
0
0
-1
0"
1266,ITEMNAME_1266,Bici Rotom,122,-1,42,420,0,"1
0
0
-1
0"
1267,ITEMNAME_1267,Catturamuleti,122,-1,42,420,0,"0
0
0
-1
0"
1268,ITEMNAME_1268,???,122,-1,42,420,0,"0
0
0
-1
0"
1269,ITEMNAME_1269,Vecchie lettere,122,-1,42,420,0,"1
0
0
-1
0"
1270,ITEMNAME_1270,Autografi band,122,-1,42,420,0,"0
0
0
-1
0"
1271,ITEMNAME_1271,Libri di Sonia,122,-1,42,420,0,"0
0
0
-1
0"
1272,ITEMNAME_1272,???,122,-1,42,420,0,"0
0
0
-1
0"
1273,ITEMNAME_1273,???,122,-1,42,420,0,"0
0
0
-1
0"
1274,ITEMNAME_1274,???,122,-1,42,420,0,"0
0
0
-1
0"
1275,ITEMNAME_1275,???,122,-1,42,420,0,"0
0
0
-1
0"
1276,ITEMNAME_1276,???,122,-1,42,420,0,"0
0
0
-1
0"
1277,ITEMNAME_1277,???,122,-1,42,420,0,"0
0
0
-1
0"
1278,ITEMNAME_1278,Cataloghi Rotom,122,-1,42,420,0,"0
0
0
-1
0"
1279,ITEMNAME_1279,★And458,122,-1,42,420,0,"0
0
0
-1
0"
1280,ITEMNAME_1280,★And15,122,-1,42,420,0,"0
0
0
-1
0"
1281,ITEMNAME_1281,★And337,122,-1,42,420,0,"0
0
0
-1
0"
1282,ITEMNAME_1282,★And603,122,-1,42,420,0,"0
0
0
-1
0"
1283,ITEMNAME_1283,★And390,122,-1,42,420,0,"0
0
0
-1
0"
1284,ITEMNAME_1284,★Sgr6879,122,-1,42,420,0,"0
0
0
-1
0"
