2745,1-MADAM_05_TRMSG_FIGHT_LOSE,"Oh, no... Non è stato proprio come lottare
contro i miei amici.",0,-1,54,1080,0,"0
0
0
-1
0"
2746,1-RANGERM_06_TRMSG_REVENGE_FIGHT_START,"Ehi, sei quell’{tag:0} superenergic{tag:1}?
Riuscirai a stare al nostro passo questa volta?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2747,1-RANGERM_06_TRMSG_FIGHT_LOSE,Hai energia da vendere!,0,-1,54,1080,0,"0
0
0
-1
0"
2748,1-RANGERM_07_TRMSG_REVENGE_FIGHT_START,"Ehi, sei quell’{tag:0} superenergic{tag:1}?
Riuscirai a stare al nostro passo questa volta?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2749,1-RANGERM_07_TRMSG_FIGHT_LOSE,Hai energia da vendere!,0,-1,54,1080,0,"0
0
0
-1
0"
2750,1-RANGERM_08_TRMSG_REVENGE_FIGHT_START,"Ehi, sei quell’{tag:0} superenergic{tag:1}?
Riuscirai a stare al nostro passo questa volta?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2751,1-RANGERM_08_TRMSG_FIGHT_LOSE,Hai energia da vendere!,0,-1,54,1080,0,"0
0
0
-1
0"
2752,1-RANGERW_06_TRMSG_REVENGE_FIGHT_START,Cosa ne pensi di questa natura incontaminata?,0,-1,54,1080,0,"0
0
0
-1
0"
2753,1-RANGERW_06_TRMSG_FIGHT_LOSE,Dobbiamo impegnarci ancora di più!,0,-1,54,1080,0,"0
0
0
-1
0"
2754,1-RANGERW_07_TRMSG_REVENGE_FIGHT_START,Cosa ne pensi di questa natura incontaminata?,0,-1,54,1080,0,"0
0
0
-1
0"
2755,1-RANGERW_07_TRMSG_FIGHT_LOSE,Dobbiamo impegnarci ancora di più!,0,-1,54,1080,0,"0
0
0
-1
0"
2756,1-RANGERW_08_TRMSG_REVENGE_FIGHT_START,Cosa ne pensi di questa natura incontaminata?,0,-1,54,1080,0,"0
0
0
-1
0"
2757,1-RANGERW_08_TRMSG_FIGHT_LOSE,Dobbiamo impegnarci ancora di più!,0,-1,54,1080,0,"0
0
0
-1
0"
2758,1-SCIENTIST_09_TRMSG_REVENGE_FIGHT_START,"Ciao, come va? Mi piacerebbe capire se la tua
forza è aumentata dal nostro ultimo incontro.",0,-1,54,1080,0,"0
0
0
-1
0"
2759,1-SCIENTIST_09_TRMSG_FIGHT_LOSE,"Grazie alle nostre ricerche, abbiamo capito
che sei {tag:0} tenace!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
2760,1-SCIENTIST_10_TRMSG_REVENGE_FIGHT_START,"Ciao, come va? Mi piacerebbe capire se la tua
forza è aumentata dal nostro ultimo incontro.",0,-1,54,1080,0,"0
0
0
-1
0"
2761,1-SCIENTIST_10_TRMSG_FIGHT_LOSE,"Grazie alle nostre ricerche, abbiamo capito
che sei {tag:0} tenace!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
2762,1-SCIENTIST_11_TRMSG_REVENGE_FIGHT_START,"Ciao, come va? Mi piacerebbe capire se la tua
forza è aumentata dal nostro ultimo incontro.",0,-1,54,1080,0,"0
0
0
-1
0"
2763,1-SCIENTIST_11_TRMSG_FIGHT_LOSE,"Grazie alle nostre ricerche, abbiamo capito
che sei {tag:0} tenace!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
2764,1-PARASOL_03_TRMSG_REVENGE_FIGHT_START,Nei giorni di pioggia mi sento più energica!,0,-1,54,1080,0,"0
0
0
-1
0"
2765,1-PARASOL_03_TRMSG_FIGHT_LOSE,"Quando perdo, dalle mie guance cade una
pioggia di lacrime... Mi chiamano Lady Pioggia!",0,-1,54,1080,0,"0
0
0
-1
0"
2766,1-PARASOL_04_TRMSG_REVENGE_FIGHT_START,Nei giorni di pioggia mi sento più energica!,0,-1,54,1080,0,"0
0
0
-1
0"
2767,1-PARASOL_04_TRMSG_FIGHT_LOSE,"Quando perdo, dalle mie guance cade una
pioggia di lacrime... Mi chiamano Lady Pioggia!",0,-1,54,1080,0,"0
0
0
-1
0"
2768,1-PARASOL_05_TRMSG_REVENGE_FIGHT_START,Nei giorni di pioggia mi sento più energica!,0,-1,54,1080,0,"0
0
0
-1
0"
2769,1-PARASOL_05_TRMSG_FIGHT_LOSE,"Quando perdo, dalle mie guance cade una
pioggia di lacrime... Mi chiamano Lady Pioggia!",0,-1,54,1080,0,"0
0
0
-1
0"
2770,1-POLICE_09_TRMSG_REVENGE_FIGHT_START,"Uaaah! Fermi tutti! Ho scovato {tag:0}
furbett{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2771,1-POLICE_09_TRMSG_FIGHT_LOSE,Ahimè! Stavolta la furbizia ha superato la... forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2772,1-POLICE_10_TRMSG_REVENGE_FIGHT_START,"Uaaah! Fermi tutti! Ho scovato {tag:0}
furbett{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2773,1-POLICE_10_TRMSG_FIGHT_LOSE,Ahimè! Stavolta la furbizia ha superato la... forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2774,1-POLICE_11_TRMSG_REVENGE_FIGHT_START,"Uaaah! Fermi tutti! Ho scovato {tag:0}
furbett{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2775,1-POLICE_11_TRMSG_FIGHT_LOSE,Ahimè! Stavolta la furbizia ha superato la... forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2776,1-UKIWAB_05_TRMSG_REVENGE_FIGHT_START,"Puoi tornare quante volte vuoi, ma non avrai
mai la mia ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
2777,1-UKIWAB_05_TRMSG_FIGHT_LOSE,"Non riuscivo a muovermi tanto bene,
perché la mia ciambella mi intralciava!",0,-1,54,1080,0,"0
0
0
-1
0"
2778,1-UKIWAB_06_TRMSG_REVENGE_FIGHT_START,"Puoi tornare quante volte vuoi, ma non avrai
mai la mia ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
2779,1-UKIWAB_06_TRMSG_FIGHT_LOSE,"Non riuscivo a muovermi tanto bene,
perché la mia ciambella mi intralciava!",0,-1,54,1080,0,"0
0
0
-1
0"
2780,1-UKIWAG_05_TRMSG_REVENGE_FIGHT_START,Sono rimasta qui tutto il tempo.,0,-1,54,1080,0,"0
0
0
-1
0"
2781,1-UKIWAG_05_TRMSG_FIGHT_LOSE,Ho perso e ora ho una fame da Munchlax!,0,-1,54,1080,0,"0
0
0
-1
0"
2782,1-UKIWAG_06_TRMSG_REVENGE_FIGHT_START,Sono rimasta qui tutto il tempo.,0,-1,54,1080,0,"0
0
0
-1
0"
2783,1-UKIWAG_06_TRMSG_FIGHT_LOSE,Ho perso e ora ho una fame da Munchlax!,0,-1,54,1080,0,"0
0
0
-1
0"
2784,1-SISTER_12_TRMSG_REVENGE_FIGHT_START,"Lascia che ti mostri meglio come lottano
gli adulti!",0,-1,54,1080,0,"0
0
0
-1
0"
2785,1-SISTER_12_TRMSG_FIGHT_LOSE,"Ma che razza di attacchi sono questi?!
Che violenza!",0,-1,54,1080,0,"0
0
0
-1
0"
2786,1-SISTER_13_TRMSG_REVENGE_FIGHT_START,"Lascia che ti mostri meglio come lottano
gli adulti!",0,-1,54,1080,0,"0
0
0
-1
0"
2787,1-SISTER_13_TRMSG_FIGHT_LOSE,"Ma che razza di attacchi sono questi?!
Che violenza!",0,-1,54,1080,0,"0
0
0
-1
0"
2788,1-ESPM_11_TRMSG_REVENGE_FIGHT_START,"Sapevo che ti avrei incontrato di nuovo.
Ho percepito la tua presenza.",0,-1,54,1080,0,"0
0
0
-1
0"
2789,1-ESPM_11_TRMSG_FIGHT_LOSE,Batterti non è certo un gioco da ragazzi.,0,-1,54,1080,0,"0
0
0
-1
0"
2790,1-ESPM_12_TRMSG_REVENGE_FIGHT_START,"Sapevo che ti avrei incontrato di nuovo.
Ho percepito la tua presenza.",0,-1,54,1080,0,"0
0
0
-1
0"
2791,1-ESPM_12_TRMSG_FIGHT_LOSE,Batterti non è certo un gioco da ragazzi.,0,-1,54,1080,0,"0
0
0
-1
0"
2792,1-ESPW_11_TRMSG_REVENGE_FIGHT_START,"{pageend:Wow! Quella cosa che hai al collo...}
Bella sciarpa, complimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
2793,1-ESPW_11_TRMSG_FIGHT_LOSE,"Volevo spaventarti, ma il mio piano
non ha funzionato.",0,-1,54,1080,0,"0
0
0
-1
0"
2794,1-ESPW_12_TRMSG_REVENGE_FIGHT_START,"{pageend:Wow! Quella cosa che hai al collo...}
Bella sciarpa, complimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
2795,1-ESPW_12_TRMSG_FIGHT_LOSE,"Volevo spaventarti, ma il mio piano
non ha funzionato.",0,-1,54,1080,0,"0
0
0
-1
0"
2796,1-GAMBLER_04_TRMSG_REVENGE_FIGHT_START,"L’ultima volta la fortuna non era dalla mia parte.
Oggi andrà diversamente.",0,-1,54,1080,0,"0
0
0
-1
0"
2797,1-GAMBLER_04_TRMSG_FIGHT_LOSE,Non ci azzecco quasi mai con le mie previsioni.,0,-1,54,1080,0,"0
0
0
-1
0"
2798,1-GAMBLER_05_TRMSG_REVENGE_FIGHT_START,"L’ultima volta la fortuna non era dalla mia parte.
Oggi andrà diversamente.",0,-1,54,1080,0,"0
0
0
-1
0"
2799,1-GAMBLER_05_TRMSG_FIGHT_LOSE,Non ci azzecco quasi mai con le mie previsioni.,0,-1,54,1080,0,"0
0
0
-1
0"
2800,1-ELITEM_26_TRMSG_REVENGE_FIGHT_START,"Continuerò a lottare contro chi mi ha
{pageend:già battuto varie volte.}
In questo modo cresceremo un po’
tutt’e due come Allenatori.",0,-1,54,1080,0,"0
0
0
-1
0"
2801,1-ELITEM_26_TRMSG_FIGHT_LOSE,"Tu hai vinto e io ho perso, ma ci abbiamo
guadagnato tutt’e due.",0,-1,54,1080,0,"0
0
0
-1
0"
2802,1-ELITEM_27_TRMSG_REVENGE_FIGHT_START,"Continuerò a lottare contro chi mi ha
{pageend:già battuto varie volte.}
In questo modo cresceremo un po’
tutt’e due come Allenatori.",0,-1,54,1080,0,"0
0
0
-1
0"
2803,1-ELITEM_27_TRMSG_FIGHT_LOSE,"Tu hai vinto e io ho perso, ma ci abbiamo
guadagnato tutt’e due.",0,-1,54,1080,0,"0
0
0
-1
0"
2804,1-ELITEW_27_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, ancora tu?!}
Ho ritrovato la fiducia in me stessa.
Lottiamo un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
2805,1-ELITEW_27_TRMSG_FIGHT_LOSE,"Mi hai fatto perdere tutta la fiducia
nelle mie capacità...",0,-1,54,1080,0,"0
0
0
-1
0"
2806,1-ELITEW_28_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, ancora tu?!}
Ho ritrovato la fiducia in me stessa.
Lottiamo un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
2807,1-ELITEW_28_TRMSG_FIGHT_LOSE,"Mi hai fatto perdere tutta la fiducia
nelle mie capacità...",0,-1,54,1080,0,"0
0
0
-1
0"
2808,1-SKIERM_06_TRMSG_REVENGE_FIGHT_START,"Ehi, fuoriclasse! Ti sfido, concedimi la rivincita!",0,-1,54,1080,0,"0
0
0
-1
0"
2809,1-SKIERM_06_TRMSG_FIGHT_LOSE,Sei proprio {tag:0} fuoriclasse...,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0
2810,1-SKIERM_07_TRMSG_REVENGE_FIGHT_START,"Ehi, fuoriclasse! Ti sfido, concedimi la rivincita!",0,-1,54,1080,0,"0
0
0
-1
0"
2811,1-SKIERM_07_TRMSG_FIGHT_LOSE,Sei proprio {tag:0} fuoriclasse...,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0
2812,1-SKIERW_06_TRMSG_REVENGE_FIGHT_START,"Perché gironzoli da queste parti? Devi essere
anche tu {tag:0} un po’ stran{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un tipo
una tipa",0,-1,21,0,5,0,255,"o
a",0
2813,1-SKIERW_06_TRMSG_FIGHT_LOSE,"Il vento della vittoria non soffia più
a mio favore...",0,-1,54,1080,0,"0
0
0
-1
0"
2814,1-SKIERW_07_TRMSG_REVENGE_FIGHT_START,"Perché gironzoli da queste parti? Devi essere
anche tu {tag:0} un po’ stran{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un tipo
una tipa",0,-1,21,0,5,0,255,"o
a",0
2815,1-SKIERW_07_TRMSG_FIGHT_LOSE,"Il vento della vittoria non soffia più
a mio favore...",0,-1,54,1080,0,"0
0
0
-1
0"
2816,1-KARATE_25_TRMSG_REVENGE_FIGHT_START,"Mmmh, la tua faccia non mi è nuova...
Che ne dici di una lotta?",0,-1,54,1080,0,"0
0
0
-1
0"
2817,1-KARATE_25_TRMSG_FIGHT_LOSE,Come? È già finita...?,0,-1,54,1080,0,"0
0
0
-1
0"
2818,1-COLDELITEM_08_TRMSG_REVENGE_FIGHT_START,"Preparati a fare i conti con il fuoco che brucia
dentro i nostri cuori!",0,-1,54,1080,0,"0
0
0
-1
0"
2819,1-COLDELITEM_08_TRMSG_FIGHT_LOSE,Il tuo cuore brucia come il mio!,0,-1,54,1080,0,"0
0
0
-1
0"
2820,1-COLDELITEW_08_TRMSG_REVENGE_FIGHT_START,"Non è come la volta scorsa, vedrai!
Mi sono allenata molto da allora!",0,-1,54,1080,0,"0
0
0
-1
0"
2821,1-COLDELITEW_08_TRMSG_FIGHT_LOSE,Wow... Non è che ti sei allenat{tag:0} un po’ troppo?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2822,1-SKIERM_08_TRMSG_REVENGE_FIGHT_START,"Sapevo che saresti tornat{tag:0} da queste parti...
Me lo sentivo negli scarponi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2823,1-SKIERM_08_TRMSG_FIGHT_LOSE,Ho percepito anche la tua forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2824,1-SKIERM_09_TRMSG_REVENGE_FIGHT_START,"Sapevo che saresti tornat{tag:0} da queste parti...
Me lo sentivo negli scarponi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2825,1-SKIERM_09_TRMSG_FIGHT_LOSE,Ho percepito anche la tua forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2826,1-SKIERW_08_TRMSG_REVENGE_FIGHT_START,"{pageend:Deve proprio piacerti la neve...}
Altrimenti non mi spiegherei perché vieni qui
così spesso!",0,-1,54,1080,0,"0
0
0
-1
0"
2827,1-SKIERW_08_TRMSG_FIGHT_LOSE,Le condizioni non erano ottimali.,0,-1,54,1080,0,"0
0
0
-1
0"
2828,1-SKIERW_09_TRMSG_REVENGE_FIGHT_START,"{pageend:Deve proprio piacerti la neve...}
Altrimenti non mi spiegherei perché vieni qui
così spesso!",0,-1,54,1080,0,"0
0
0
-1
0"
2829,1-SKIERW_09_TRMSG_FIGHT_LOSE,Le condizioni non erano ottimali.,0,-1,54,1080,0,"0
0
0
-1
0"
2830,1-FISHING_22_TRMSG_REVENGE_FIGHT_START,"Pesca grossa, anzi, grossissimaaaaaa!!!
Ma perché continuo a gridareee?!",0,-1,54,1080,0,"0
0
0
-1
0"
2831,1-FISHING_22_TRMSG_FIGHT_LOSE,Ahiaaa!!! Che maleeeeee!!!,0,-1,54,1080,0,"0
0
0
-1
0"
2832,1-GUITARIST_14_TRMSG_REVENGE_FIGHT_START,"{pageend:Rock ’n’ roll! Te le suoneremo di nuovo!}
Preparati a ballare sulle pulsazioni irrefrenabili
della nostra lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
2833,1-GUITARIST_14_TRMSG_FIGHT_LOSE,La senti? È la triste melodia della sconfitta...,0,-1,54,1080,0,"0
0
0
-1
0"
2834,1-ELITEM_25_TRMSG_REVENGE_FIGHT_START,"L’ultima volta mi hai battuto prima che potessi
{pageend:mostrarti il mio vero talento...}
Ma stavolta capirai anche tu perché la gente
mi chiama Fantallenatore!",0,-1,54,1080,0,"0
0
0
-1
0"
2835,1-ELITEM_25_TRMSG_FIGHT_LOSE,Provo una fortissima gelosia per il tuo talento!,0,-1,54,1080,0,"0
0
0
-1
0"
2836,1-ELITEW_26_TRMSG_REVENGE_FIGHT_START,"I Fantallenatori lavorano sempre per migliorare
il proprio talento naturale.",0,-1,54,1080,0,"0
0
0
-1
0"
2837,1-ELITEW_26_TRMSG_FIGHT_LOSE,"Ah, beh... Avevi ragione...",0,-1,54,1080,0,"0
0
0
-1
0"
2838,1-COLLECTOR_11_TRMSG_REVENGE_FIGHT_START,"Listen—did you go to Renegade Park? What was it
like? What was it like?",0,-1,54,1080,0,"-1
0
0
-1
0"
2839,1-COLLECTOR_11_TRMSG_FIGHT_LOSE,Sei {tag:0} molto appassionat{tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
2840,1-FISHING_23_TRMSG_REVENGE_FIGHT_START,"{pageend:Ohilà, viandante!}
Non mi ricordo più come ti chiami, ma abbiamo
già lottato, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
2841,1-FISHING_23_TRMSG_FIGHT_LOSE,Che figuraccia!,0,-1,54,1080,0,"0
0
0
-1
0"
2842,1-SAILOR_10_TRMSG_REVENGE_FIGHT_START,"Vento in poppa, mani ai fianchi,
{pageend:Di viaggiar non siam mai stanchi!}
Gambe salde, cuor d’acciaio,
Che beltà esser Marinaio!",0,-1,54,1080,0,"0
0
0
-1
0"
2843,1-SAILOR_10_TRMSG_FIGHT_LOSE,{tag:0} Pokémon {tag:1} davvero in gamba!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Il tuo
I tuoi",0,-1,21,1,5,0,253,"è
sono",0
2844,1-SAILOR_11_TRMSG_REVENGE_FIGHT_START,"Vento in poppa, mani ai fianchi,
{pageend:Di viaggiar non siam mai stanchi!}
Gambe salde, cuor d’acciaio,
Che beltà esser Marinaio!",0,-1,54,1080,0,"0
0
0
-1
0"
2845,1-SAILOR_11_TRMSG_FIGHT_LOSE,{tag:0} Pokémon {tag:1} davvero in gamba!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Il tuo
I tuoi",0,-1,21,1,5,0,253,"è
sono",0
2846,1-PRINCE_07_TRMSG_REVENGE_FIGHT_START,"Rieccoti! Sono ancora annoiato. Che ne dici di
aiutarmi a rompere di nuovo questa monotonia?",0,-1,54,1080,0,"0
0
0
-1
0"
2847,1-PRINCE_07_TRMSG_FIGHT_LOSE,"Abbiamo rotto la monotonia, ma...",0,-1,54,1080,0,"0
0
0
-1
0"
2848,1-PRINCE_08_TRMSG_REVENGE_FIGHT_START,"Rieccoti! Sono ancora annoiato. Che ne dici di
aiutarmi a rompere di nuovo questa monotonia?",0,-1,54,1080,0,"0
0
0
-1
0"
2849,1-PRINCE_08_TRMSG_FIGHT_LOSE,"Abbiamo rotto la monotonia, ma...",0,-1,54,1080,0,"0
0
0
-1
0"
2850,1-SAILOR_12_TRMSG_REVENGE_FIGHT_START,"Mi sono allenato a fondo con la speranza
di poter sfidare la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
2851,1-SAILOR_12_TRMSG_FIGHT_LOSE,"Sono scioccato... Sul serio, eh...",0,-1,54,1080,0,"0
0
0
-1
0"
2852,1-SWIMMERM_24_TRMSG_REVENGE_FIGHT_START,"Ho deciso, ma stavolta per davvero! Se riesco
a batterti, andrò a sfidare la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
2853,1-SWIMMERM_24_TRMSG_FIGHT_LOSE,Blub... blub... blub...,0,-1,54,1080,0,"0
0
0
-1
0"
2854,1-SWIMMERM_25_TRMSG_REVENGE_FIGHT_START,Questo mare ostile ha temprato la mia forza!,0,-1,54,1080,0,"0
0
0
-1
0"
2855,1-SWIMMERM_25_TRMSG_FIGHT_LOSE,Questo mondo è sempre più ostile...,0,-1,54,1080,0,"0
0
0
-1
0"
2856,1-SWIMMERW_23_TRMSG_REVENGE_FIGHT_START,"Non importa quanto ci vorrà, io sfiderò
la Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
2857,1-SWIMMERW_23_TRMSG_FIGHT_LOSE,Che sfida durissima...,0,-1,54,1080,0,"0
0
0
-1
0"
2858,1-SWIMMERW_24_TRMSG_REVENGE_FIGHT_START,"La tua squadra di Pokémon è diventata più forte?
Fammi controllare!",0,-1,54,1080,0,"0
0
0
-1
0"
2859,1-SWIMMERW_24_TRMSG_FIGHT_LOSE,Direi che ne ho avuto abbastanza...,0,-1,54,1080,0,"0
0
0
-1
0"
2860,1-DRAGON_15_TRMSG_REVENGE_FIGHT_START,"I miei Pokémon di tipo Drago hanno scelto
di nuovo questo posto per allenarsi.",0,-1,54,1080,0,"0
0
0
-1
0"
2861,1-DRAGON_15_TRMSG_FIGHT_LOSE,Che stile di lotta...!,0,-1,54,1080,0,"0
0
0
-1
0"
2862,1-ESPM_13_TRMSG_REVENGE_FIGHT_START,"Qualcosa ti ha spinto a tornare qui...
Voglio scoprire cos’è questo qualcosa!",0,-1,54,1080,0,"0
0
0
-1
0"
2863,1-ESPM_13_TRMSG_FIGHT_LOSE,"Ma certo...
Ora capisco tutto...",0,-1,54,1080,0,"0
0
0
-1
0"
2864,1-ESPW_13_TRMSG_REVENGE_FIGHT_START,"Lo sapevo che saresti tornat{tag:0}{pageend: di nuovo qui...}
Dev’esserci qualcosa di misterioso in questo
posto, ne sono certa...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2865,1-ESPW_13_TRMSG_FIGHT_LOSE,"Anche dentro di te c’è un’energia
niente male!",0,-1,54,1080,0,"0
0
0
-1
0"
2866,1-VETERAN_16_TRMSG_REVENGE_FIGHT_START,"Sono un Veterano, ma non uso questa scusa
{pageend:per prendermela comoda.}
Sono orgoglioso di sfidare di nuovo chi
mi ha già battuto!",0,-1,54,1080,0,"0
0
0
-1
0"
2867,1-VETERAN_16_TRMSG_FIGHT_LOSE,Capisco... Sei eccezionale!,0,-1,54,1080,0,"0
0
0
-1
0"
2868,1-BIRD_12_TRMSG_REVENGE_FIGHT_START,"I miei Pokémon alati fanno quello che vogliono,
e ogni giorno si allenano qui!",0,-1,54,1080,0,"0
0
0
-1
0"
2869,1-BIRD_12_TRMSG_FIGHT_LOSE,Certo che scegliere proprio la Zona Lotta...,0,-1,54,1080,0,"0
0
0
-1
0"
2870,1-DRAGON_16_TRMSG_REVENGE_FIGHT_START,"Ho rafforzato ancora di più i miei Pokémon
di tipo Drago! Non vedevo l’ora di rivederti!",0,-1,54,1080,0,"0
0
0
-1
0"
2871,1-DRAGON_16_TRMSG_FIGHT_LOSE,La forza non basta per vincere...,0,-1,54,1080,0,"0
0
0
-1
0"
2872,1-ELITEM_28_TRMSG_REVENGE_FIGHT_START,"Hai scoperto cosa ti manca dalla nostra
ultima lotta?",0,-1,54,1080,0,"0
0
0
-1
0"
2873,1-ELITEM_28_TRMSG_FIGHT_LOSE,Ora capisco...,0,-1,54,1080,0,"0
0
0
-1
0"
2874,1-ELITEM_29_TRMSG_REVENGE_FIGHT_START,"Voglio di nuovo lottare con te!
Mi dispiace, non hai altra scelta!",0,-1,54,1080,0,"0
0
0
-1
0"
2875,1-ELITEM_29_TRMSG_FIGHT_LOSE,Non avrei dovuto affrontarti...,0,-1,54,1080,0,"0
0
0
-1
0"
2876,1-ELITEW_29_TRMSG_REVENGE_FIGHT_START,"Abbiamo affrontato molte sfide, ma tutti i nostri
{pageend:avversari erano troppo deboli...}
Solo con te so che la lotta sarà interessante!",0,-1,54,1080,0,"0
0
0
-1
0"
2877,1-ELITEW_29_TRMSG_FIGHT_LOSE,"Volevo un avversario forte, e l’ho trovato...",0,-1,54,1080,0,"0
0
0
-1
0"
2878,1-ELITEW_30_TRMSG_REVENGE_FIGHT_START,"Ri-ciao! Lotta seriamente, per favore.
Proprio come la volta precedente!",0,-1,54,1080,0,"0
0
0
-1
0"
2879,1-ELITEW_30_TRMSG_FIGHT_LOSE,Mmmh...,0,-1,54,1080,0,"0
0
0
-1
0"
2880,1-ESPM_14_TRMSG_REVENGE_FIGHT_START,"Ho visto nel futuro... E ho previsto che sarai tu
a vincere di nuovo!",0,-1,54,1080,0,"0
0
0
-1
0"
2881,1-ESPM_14_TRMSG_FIGHT_LOSE,Ciò che ho visto nel futuro si è avverato...!,0,-1,54,1080,0,"0
0
0
-1
0"
2882,1-ESPW_14_TRMSG_REVENGE_FIGHT_START,"Vedo, vedo... Vedo che stai per lanciare
una Poké Ball con un certo stile!",0,-1,54,1080,0,"0
0
0
-1
0"
2883,1-ESPW_14_TRMSG_FIGHT_LOSE,"Vedo, vedo... Vedo che sto per darti
la ricompensa per avermi sconfitta...",0,-1,54,1080,0,"0
0
0
-1
0"
2884,1-KARATE_26_TRMSG_REVENGE_FIGHT_START,"Questa è la volta buona! Questa volta vinceremo
noi! Il mio spirito è forte e ritemprato!",0,-1,54,1080,0,"0
0
0
-1
0"
2885,1-KARATE_26_TRMSG_FIGHT_LOSE,Hai devastato il mio spirito...,0,-1,54,1080,0,"0
0
0
-1
0"
2886,1-RANGERM_09_TRMSG_REVENGE_FIGHT_START,"{pageend:Ti ricordi il mio slogan?}
Persone! Natura! Pokémon! Esatto...
È essenziale che sia tutto in armonia!",0,-1,54,1080,0,"0
0
0
-1
0"
2887,1-RANGERM_09_TRMSG_FIGHT_LOSE,Vedo che in quanto ad armonia sei mess{tag:0} bene!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2888,1-RANGERW_09_TRMSG_REVENGE_FIGHT_START,"Lottando contro avversari tosti, le persone
e i Pokémon si rafforzano a loro volta!",0,-1,54,1080,0,"0
0
0
-1
0"
2889,1-RANGERW_09_TRMSG_FIGHT_LOSE,Sei proprio in gamba!,0,-1,54,1080,0,"0
0
0
-1
0"
2890,1-SWIMMERM_26_TRMSG_REVENGE_FIGHT_START,"Ah, sei tu, l’{tag:0} in groppa al Pokémon!
Che ne dici di una rivincita?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
2891,1-SWIMMERM_26_TRMSG_FIGHT_LOSE,Fantastico! Sei veramente fortissim{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2892,1-SWIMMERW_25_TRMSG_REVENGE_FIGHT_START,"Non ho ancora capito perché la gente continua
a venire da noi per lottare!",0,-1,54,1080,0,"0
0
0
-1
0"
2893,1-SWIMMERW_25_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
