939,ITEMNAME_939,Yellow Petals,123,-1,42,420,0,"-1
0
0
-1
0"
940,ITEMNAME_940,Purple Petals,123,-1,42,420,0,"-1
0
0
-1
0"
941,ITEMNAME_941,Rainbow Flowers,123,-1,42,420,0,"-1
0
0
-1
0"
942,ITEMNAME_942,Surge Badges,123,-1,42,420,0,"-1
0
0
-1
0"
943,ITEMNAME_943,N-Solarizers,123,-1,42,420,0,"-1
2
0
-1
0"
944,ITEMNAME_944,N-Lunarizers,123,-1,42,420,0,"-1
2
0
-1
0"
945,ITEMNAME_945,N-Solarizers,123,-1,42,420,0,"-1
2
0
-1
0"
946,ITEMNAME_946,N-Lunarizers,123,-1,42,420,0,"-1
2
0
-1
0"
947,ITEMNAME_947,pieces of Ilima Normalium Z,123,-1,42,420,0,"-1
0
0
-1
0"
948,ITEMNAME_948,Left Poké Balls,123,-1,42,420,0,"-1
0
0
-1
0"
949,ITEMNAME_949,Roto Hatches,123,-1,42,420,0,"-1
0
0
-1
0"
950,ITEMNAME_950,Roto Bargains,123,-1,42,420,0,"-1
0
0
-1
0"
951,ITEMNAME_951,Roto Prize Money,123,-1,42,420,0,"-1
0
0
-1
0"
952,ITEMNAME_952,Roto Exp. Points,123,-1,42,420,0,"-1
0
0
-1
0"
953,ITEMNAME_953,Roto Friendships,123,-1,42,420,0,"-1
0
0
-1
0"
954,ITEMNAME_954,Roto Encounters,123,-1,42,420,0,"-1
0
0
-1
0"
955,ITEMNAME_955,Roto Stealths,123,-1,42,420,0,"-1
0
0
-1
0"
956,ITEMNAME_956,Roto HP Restores,123,-1,42,420,0,"-1
0
0
-1
0"
957,ITEMNAME_957,Roto PP Restores,123,-1,42,420,0,"-1
0
0
-1
0"
958,ITEMNAME_958,Roto Boosts,123,-1,42,420,0,"-1
0
0
-1
0"
959,ITEMNAME_959,Roto Catches,123,-1,42,420,0,"-1
0
0
-1
0"
960,ITEMNAME_960,Health Candies,123,-1,42,420,0,"-1
0
0
-1
0"
961,ITEMNAME_961,Mighty Candies,123,-1,42,420,0,"-1
0
0
-1
0"
962,ITEMNAME_962,Tough Candies,123,-1,42,420,0,"-1
0
0
-1
0"
963,ITEMNAME_963,Smart Candies,123,-1,42,420,0,"-1
0
0
-1
0"
964,ITEMNAME_964,Courage Candies,123,-1,42,420,0,"-1
0
0
-1
0"
965,ITEMNAME_965,Quick Candies,123,-1,42,420,0,"-1
0
0
-1
0"
966,ITEMNAME_966,Health Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
967,ITEMNAME_967,Mighty Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
968,ITEMNAME_968,Tough Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
969,ITEMNAME_969,Smart Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
970,ITEMNAME_970,Courage Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
971,ITEMNAME_971,Quick Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
972,ITEMNAME_972,Health Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
973,ITEMNAME_973,Mighty Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
974,ITEMNAME_974,Tough Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
975,ITEMNAME_975,Smart Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
976,ITEMNAME_976,Courage Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
977,ITEMNAME_977,Quick Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
978,ITEMNAME_978,Bulbasaur Candies,123,-1,42,420,0,"-1
0
0
-1
0"
979,ITEMNAME_979,Charmander Candies,123,-1,42,420,0,"-1
0
0
-1
0"
980,ITEMNAME_980,Squirtle Candies,123,-1,42,420,0,"-1
0
0
-1
0"
981,ITEMNAME_981,Caterpie Candies,123,-1,42,420,0,"-1
0
0
-1
0"
982,ITEMNAME_982,Weedle Candies,123,-1,42,420,0,"-1
0
0
-1
0"
983,ITEMNAME_983,Pidgey Candies,123,-1,42,420,0,"-1
0
0
-1
0"
984,ITEMNAME_984,Rattata Candies,123,-1,42,420,0,"-1
0
0
-1
0"
985,ITEMNAME_985,Spearow Candies,123,-1,42,420,0,"-1
0
0
-1
0"
986,ITEMNAME_986,Ekans Candies,123,-1,42,420,0,"-1
0
0
-1
0"
987,ITEMNAME_987,Pikachu Candies,123,-1,42,420,0,"-1
0
0
-1
0"
988,ITEMNAME_988,Sandshrew Candies,123,-1,42,420,0,"-1
0
0
-1
0"
989,ITEMNAME_989,Nidoran♀ Candies,123,-1,42,420,0,"-1
0
0
-1
0"
990,ITEMNAME_990,Nidoran♂ Candies,123,-1,42,420,0,"-1
0
0
-1
0"
991,ITEMNAME_991,Clefairy Candies,123,-1,42,420,0,"-1
0
0
-1
0"
992,ITEMNAME_992,Vulpix Candies,123,-1,42,420,0,"-1
0
0
-1
0"
993,ITEMNAME_993,Jigglypuff Candies,123,-1,42,420,0,"-1
0
0
-1
0"
994,ITEMNAME_994,Zubat Candies,123,-1,42,420,0,"-1
0
0
-1
0"
995,ITEMNAME_995,Oddish Candies,123,-1,42,420,0,"-1
0
0
-1
0"
996,ITEMNAME_996,Paras Candies,123,-1,42,420,0,"-1
0
0
-1
0"
997,ITEMNAME_997,Venonat Candies,123,-1,42,420,0,"-1
0
0
-1
0"
998,ITEMNAME_998,Diglett Candies,123,-1,42,420,0,"-1
0
0
-1
0"
999,ITEMNAME_999,Meowth Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1000,ITEMNAME_1000,Psyduck Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1001,ITEMNAME_1001,Mankey Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1002,ITEMNAME_1002,Growlithe Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1003,ITEMNAME_1003,Poliwag Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1004,ITEMNAME_1004,Abra Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1005,ITEMNAME_1005,Machop Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1006,ITEMNAME_1006,Bellsprout Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1007,ITEMNAME_1007,Tentacool Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1008,ITEMNAME_1008,Geodude Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1009,ITEMNAME_1009,Ponyta Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1010,ITEMNAME_1010,Slowpoke Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1011,ITEMNAME_1011,Magnemite Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1012,ITEMNAME_1012,Farfetch’d Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1013,ITEMNAME_1013,Doduo Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1014,ITEMNAME_1014,Seel Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1015,ITEMNAME_1015,Grimer Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1016,ITEMNAME_1016,Shellder Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1017,ITEMNAME_1017,Gastly Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1018,ITEMNAME_1018,Onix Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1019,ITEMNAME_1019,Drowzee Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1020,ITEMNAME_1020,Krabby Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1021,ITEMNAME_1021,Voltorb Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1022,ITEMNAME_1022,Exeggcute Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1023,ITEMNAME_1023,Cubone Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1024,ITEMNAME_1024,Hitmonlee Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1025,ITEMNAME_1025,Hitmonchan Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1026,ITEMNAME_1026,Lickitung Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1027,ITEMNAME_1027,Koffing Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1028,ITEMNAME_1028,Rhyhorn Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1029,ITEMNAME_1029,Chansey Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1030,ITEMNAME_1030,Tangela Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1031,ITEMNAME_1031,Kangaskhan Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1032,ITEMNAME_1032,Horsea Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1033,ITEMNAME_1033,Goldeen Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1034,ITEMNAME_1034,Staryu Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1035,ITEMNAME_1035,Mr. Mime Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1036,ITEMNAME_1036,Scyther Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1037,ITEMNAME_1037,Jynx Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1038,ITEMNAME_1038,Electabuzz Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1039,ITEMNAME_1039,Pinsir Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1040,ITEMNAME_1040,Tauros Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1041,ITEMNAME_1041,Magikarp Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1042,ITEMNAME_1042,Lapras Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1043,ITEMNAME_1043,Ditto Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1044,ITEMNAME_1044,Eevee Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1045,ITEMNAME_1045,Porygon Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1046,ITEMNAME_1046,Omanyte Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1047,ITEMNAME_1047,Kabuto Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1048,ITEMNAME_1048,Aerodactyl Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1049,ITEMNAME_1049,Snorlax Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1050,ITEMNAME_1050,Articuno Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1051,ITEMNAME_1051,Zapdos Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1052,ITEMNAME_1052,Moltres Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1053,ITEMNAME_1053,Dratini Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1054,ITEMNAME_1054,Mewtwo Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1055,ITEMNAME_1055,Mew Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1056,ITEMNAME_1056,Meltan Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1057,ITEMNAME_1057,Magmar Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1058,ITEMNAME_1058,???,123,-1,42,420,0,"-1
0
0
-1
0"
1059,ITEMNAME_1059,???,123,-1,42,420,0,"-1
0
0
-1
0"
1060,ITEMNAME_1060,???,123,-1,42,420,0,"-1
0
0
-1
0"
1061,ITEMNAME_1061,???,123,-1,42,420,0,"-1
0
0
-1
0"
1062,ITEMNAME_1062,???,123,-1,42,420,0,"-1
0
0
-1
0"
1063,ITEMNAME_1063,???,123,-1,42,420,0,"-1
0
0
-1
0"
1064,ITEMNAME_1064,???,123,-1,42,420,0,"-1
0
0
-1
0"
1065,ITEMNAME_1065,???,123,-1,42,420,0,"-1
0
0
-1
0"
1066,ITEMNAME_1066,???,123,-1,42,420,0,"-1
0
0
-1
0"
1067,ITEMNAME_1067,???,123,-1,42,420,0,"-1
0
0
-1
0"
1068,ITEMNAME_1068,???,123,-1,42,420,0,"-1
0
0
-1
0"
1069,ITEMNAME_1069,???,123,-1,42,420,0,"-1
0
0
-1
0"
1070,ITEMNAME_1070,???,123,-1,42,420,0,"-1
0
0
-1
0"
1071,ITEMNAME_1071,???,123,-1,42,420,0,"-1
0
0
-1
0"
1072,ITEMNAME_1072,???,123,-1,42,420,0,"-1
0
0
-1
0"
1073,ITEMNAME_1073,???,123,-1,42,420,0,"-1
0
0
-1
0"
1074,ITEMNAME_1074,letters of Endorsement,123,-1,42,420,0,"-1
0
0
-1
0"
1075,ITEMNAME_1075,Pokémon Box Links,123,-1,42,420,0,"-1
0
0
-1
0"
1076,ITEMNAME_1076,Wishing Stars,123,-1,42,420,0,"-1
0
0
-1
0"
1077,ITEMNAME_1077,Dynamax Bands,123,-1,42,420,0,"-1
0
0
-1
0"
1078,ITEMNAME_1078,???,123,-1,42,420,0,"-1
0
0
-1
0"
1079,ITEMNAME_1079,???,123,-1,42,420,0,"-1
0
0
-1
0"
1080,ITEMNAME_1080,Fishing Rods,123,-1,42,420,0,"-1
0
0
-1
0"
1081,ITEMNAME_1081,Rotom Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
1082,ITEMNAME_1082,???,123,-1,42,420,0,"-1
0
0
-1
0"
1083,ITEMNAME_1083,???,123,-1,42,420,0,"-1
0
0
-1
0"
1084,ITEMNAME_1084,packs of Sausages,123,-1,42,420,0,"-1
0
0
-1
0"
1085,ITEMNAME_1085,Bob’s Food Tins,123,-1,42,420,0,"-1
0
0
-1
0"
1086,ITEMNAME_1086,Bach’s Food Tins,123,-1,42,420,0,"-1
0
0
-1
0"
1087,ITEMNAME_1087,Tins of Beans,123,-1,42,420,0,"-1
0
0
-1
0"
1088,ITEMNAME_1088,loaves of Bread,123,-1,42,420,0,"-1
0
0
-1
0"
1089,ITEMNAME_1089,bags of Pasta,123,-1,42,420,0,"-1
0
0
-1
0"
1090,ITEMNAME_1090,bags of Mixed Mushrooms,123,-1,42,420,0,"-1
0
0
-1
0"
1091,ITEMNAME_1091,packs of Smoke-Poke Tail,123,-1,42,420,0,"-1
0
0
-1
0"
1092,ITEMNAME_1092,Large Leeks,123,-1,42,420,0,"-1
0
0
-1
0"
1093,ITEMNAME_1093,Fancy Apples,123,-1,42,420,0,"-1
0
0
-1
0"
1094,ITEMNAME_1094,bags of Brittle Bones,123,-1,42,420,0,"-1
0
0
-1
0"
1095,ITEMNAME_1095,Packs of Potatoes,123,-1,42,420,0,"-1
0
0
-1
0"
1096,ITEMNAME_1096,Pungent Roots,123,-1,42,420,0,"-1
0
0
-1
0"
1097,ITEMNAME_1097,bags of Salad Mix,123,-1,42,420,0,"-1
0
0
-1
0"
1098,ITEMNAME_1098,packs of Fried Food,123,-1,42,420,0,"-1
0
0
-1
0"
1099,ITEMNAME_1099,Boiled Eggs,123,-1,42,420,0,"-1
0
0
-1
0"
1100,ITEMNAME_1100,sets of Camping Gear,123,-1,42,420,0,"-1
0
0
-1
0"
1101,ITEMNAME_1101,???,123,-1,42,420,0,"-1
0
0
-1
0"
1102,ITEMNAME_1102,???,123,-1,42,420,0,"-1
0
0
-1
0"
1103,ITEMNAME_1103,Rusted Swords,123,-1,42,420,0,"-1
0
0
-1
0"
1104,ITEMNAME_1104,Rusted Shields,123,-1,42,420,0,"-1
0
0
-1
0"
1105,ITEMNAME_1105,Fossilized Birds,123,-1,42,420,0,"-1
0
0
-1
0"
1106,ITEMNAME_1106,Fossilized Fish,123,-1,42,420,0,"-1
0
0
-1
0"
1107,ITEMNAME_1107,Fossilized Drakes,123,-1,42,420,0,"-1
0
0
-1
0"
1108,ITEMNAME_1108,Fossilized Dinos,123,-1,42,420,0,"-1
0
0
-1
0"
1109,ITEMNAME_1109,Strawberry Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1110,ITEMNAME_1110,Love Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1111,ITEMNAME_1111,Berry Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1112,ITEMNAME_1112,Clover Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1113,ITEMNAME_1113,Flower Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1114,ITEMNAME_1114,Star Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1115,ITEMNAME_1115,Ribbon Sweets,123,-1,42,420,0,"-1
0
0
-1
0"
1116,ITEMNAME_1116,Sweet Apples,123,-1,42,420,0,"-1
0
0
-1
0"
1117,ITEMNAME_1117,Tart Apples,123,-1,42,420,0,"-1
0
0
-1
0"
1118,ITEMNAME_1118,bottles of Throat Spray,123,-1,42,420,0,"-1
0
0
-1
0"
1119,ITEMNAME_1119,Eject Packs,123,-1,42,420,0,"-1
0
0
-1
0"
1120,ITEMNAME_1120,pairs of Heavy-Duty Boots,123,-1,42,420,0,"-1
0
0
-1
0"
1121,ITEMNAME_1121,Blunder Policies,123,-1,42,420,0,"-1
0
0
-1
0"
1122,ITEMNAME_1122,vouchers for Room Service,123,-1,42,420,0,"-1
0
0
-1
0"
1123,ITEMNAME_1123,Utility Umbrellas,123,-1,42,420,0,"-1
0
0
-1
0"
1124,ITEMNAME_1124,Exp. Candies XS,123,-1,42,420,0,"-1
0
0
-1
0"
1125,ITEMNAME_1125,Exp. Candies S,123,-1,42,420,0,"-1
0
0
-1
0"
1126,ITEMNAME_1126,Exp. Candies M,123,-1,42,420,0,"-1
0
0
-1
0"
1127,ITEMNAME_1127,Exp. Candies L,123,-1,42,420,0,"-1
0
0
-1
0"
1128,ITEMNAME_1128,Exp. Candies XL,123,-1,42,420,0,"-1
0
0
-1
0"
1129,ITEMNAME_1129,Dynamax Candies,123,-1,42,420,0,"-1
0
0
-1
0"
1130,ITEMNAME_1130,TM101s,123,-1,42,420,0,"-1
0
0
-1
1"
1131,ITEMNAME_1131,TM102s,123,-1,42,420,0,"-1
0
0
-1
1"
1132,ITEMNAME_1132,TM103s,123,-1,42,420,0,"-1
0
0
-1
1"
1133,ITEMNAME_1133,TM104s,123,-1,42,420,0,"-1
0
0
-1
1"
1134,ITEMNAME_1134,TM105s,123,-1,42,420,0,"-1
0
0
-1
1"
1135,ITEMNAME_1135,TR05s,123,-1,42,420,0,"-1
0
0
-1
1"
1136,ITEMNAME_1136,TR06s,123,-1,42,420,0,"-1
0
0
-1
1"
1137,ITEMNAME_1137,TR07s,123,-1,42,420,0,"-1
0
0
-1
1"
1138,ITEMNAME_1138,TR08s,123,-1,42,420,0,"-1
0
0
-1
1"
1139,ITEMNAME_1139,TR09s,123,-1,42,420,0,"-1
0
0
-1
1"
1140,ITEMNAME_1140,TR10s,123,-1,42,420,0,"-1
0
0
-1
1"
1141,ITEMNAME_1141,TR11s,123,-1,42,420,0,"-1
0
0
-1
1"
1142,ITEMNAME_1142,TR12s,123,-1,42,420,0,"-1
0
0
-1
1"
1143,ITEMNAME_1143,TR13s,123,-1,42,420,0,"-1
0
0
-1
1"
1144,ITEMNAME_1144,TR14s,123,-1,42,420,0,"-1
0
0
-1
1"
1145,ITEMNAME_1145,TR15s,123,-1,42,420,0,"-1
0
0
-1
1"
1146,ITEMNAME_1146,TR16s,123,-1,42,420,0,"-1
0
0
-1
1"
1147,ITEMNAME_1147,TR17s,123,-1,42,420,0,"-1
0
0
-1
1"
1148,ITEMNAME_1148,TR18s,123,-1,42,420,0,"-1
0
0
-1
1"
1149,ITEMNAME_1149,TR19s,123,-1,42,420,0,"-1
0
0
-1
1"
1150,ITEMNAME_1150,TR20s,123,-1,42,420,0,"-1
0
0
-1
1"
1151,ITEMNAME_1151,TR21s,123,-1,42,420,0,"-1
0
0
-1
1"
1152,ITEMNAME_1152,TR22s,123,-1,42,420,0,"-1
0
0
-1
1"
1153,ITEMNAME_1153,TR23s,123,-1,42,420,0,"-1
0
0
-1
1"
1154,ITEMNAME_1154,TR24s,123,-1,42,420,0,"-1
0
0
-1
1"
1155,ITEMNAME_1155,TR25s,123,-1,42,420,0,"-1
0
0
-1
1"
1156,ITEMNAME_1156,TR26s,123,-1,42,420,0,"-1
0
0
-1
1"
1157,ITEMNAME_1157,TR27s,123,-1,42,420,0,"-1
0
0
-1
1"
1158,ITEMNAME_1158,TR28s,123,-1,42,420,0,"-1
0
0
-1
1"
1159,ITEMNAME_1159,TR29s,123,-1,42,420,0,"-1
0
0
-1
1"
1160,ITEMNAME_1160,TR30s,123,-1,42,420,0,"-1
0
0
-1
1"
1161,ITEMNAME_1161,TR31s,123,-1,42,420,0,"-1
0
0
-1
1"
1162,ITEMNAME_1162,TR32s,123,-1,42,420,0,"-1
0
0
-1
1"
1163,ITEMNAME_1163,TR33s,123,-1,42,420,0,"-1
0
0
-1
1"
1164,ITEMNAME_1164,TR34s,123,-1,42,420,0,"-1
0
0
-1
1"
1165,ITEMNAME_1165,TR35s,123,-1,42,420,0,"-1
0
0
-1
1"
1166,ITEMNAME_1166,TR36s,123,-1,42,420,0,"-1
0
0
-1
1"
1167,ITEMNAME_1167,TR37s,123,-1,42,420,0,"-1
0
0
-1
1"
1168,ITEMNAME_1168,TR38s,123,-1,42,420,0,"-1
0
0
-1
1"
1169,ITEMNAME_1169,TR39s,123,-1,42,420,0,"-1
0
0
-1
1"
1170,ITEMNAME_1170,TR40s,123,-1,42,420,0,"-1
0
0
-1
1"
1171,ITEMNAME_1171,TR41s,123,-1,42,420,0,"-1
0
0
-1
1"
1172,ITEMNAME_1172,TR42s,123,-1,42,420,0,"-1
0
0
-1
1"
1173,ITEMNAME_1173,TR43s,123,-1,42,420,0,"-1
0
0
-1
1"
1174,ITEMNAME_1174,TR44s,123,-1,42,420,0,"-1
0
0
-1
1"
1175,ITEMNAME_1175,TR45s,123,-1,42,420,0,"-1
0
0
-1
1"
1176,ITEMNAME_1176,TR46s,123,-1,42,420,0,"-1
0
0
-1
1"
1177,ITEMNAME_1177,TR47s,123,-1,42,420,0,"-1
0
0
-1
1"
1178,ITEMNAME_1178,TR48s,123,-1,42,420,0,"-1
0
0
-1
1"
1179,ITEMNAME_1179,TR49s,123,-1,42,420,0,"-1
0
0
-1
1"
1180,ITEMNAME_1180,TR50s,123,-1,42,420,0,"-1
0
0
-1
1"
1181,ITEMNAME_1181,TR51s,123,-1,42,420,0,"-1
0
0
-1
1"
1182,ITEMNAME_1182,TR52s,123,-1,42,420,0,"-1
0
0
-1
1"
1183,ITEMNAME_1183,TR53s,123,-1,42,420,0,"-1
0
0
-1
1"
1184,ITEMNAME_1184,TR54s,123,-1,42,420,0,"-1
0
0
-1
1"
1185,ITEMNAME_1185,TR55s,123,-1,42,420,0,"-1
0
0
-1
1"
1186,ITEMNAME_1186,TR56s,123,-1,42,420,0,"-1
0
0
-1
1"
1187,ITEMNAME_1187,TR57s,123,-1,42,420,0,"-1
0
0
-1
1"
1188,ITEMNAME_1188,TR58s,123,-1,42,420,0,"-1
0
0
-1
1"
1189,ITEMNAME_1189,TR59s,123,-1,42,420,0,"-1
0
0
-1
1"
1190,ITEMNAME_1190,TR60s,123,-1,42,420,0,"-1
0
0
-1
1"
1191,ITEMNAME_1191,TR61s,123,-1,42,420,0,"-1
0
0
-1
1"
1192,ITEMNAME_1192,TR62s,123,-1,42,420,0,"-1
0
0
-1
1"
1193,ITEMNAME_1193,TR63s,123,-1,42,420,0,"-1
0
0
-1
1"
1194,ITEMNAME_1194,TR64s,123,-1,42,420,0,"-1
0
0
-1
1"
1195,ITEMNAME_1195,TR65s,123,-1,42,420,0,"-1
0
0
-1
1"
1196,ITEMNAME_1196,TR66s,123,-1,42,420,0,"-1
0
0
-1
1"
1197,ITEMNAME_1197,TR67s,123,-1,42,420,0,"-1
0
0
-1
1"
1198,ITEMNAME_1198,TR68s,123,-1,42,420,0,"-1
0
0
-1
1"
1199,ITEMNAME_1199,TR69s,123,-1,42,420,0,"-1
0
0
-1
1"
1200,ITEMNAME_1200,TR70s,123,-1,42,420,0,"-1
0
0
-1
1"
1201,ITEMNAME_1201,TR71s,123,-1,42,420,0,"-1
0
0
-1
1"
1202,ITEMNAME_1202,TR72s,123,-1,42,420,0,"-1
0
0
-1
1"
1203,ITEMNAME_1203,TR73s,123,-1,42,420,0,"-1
0
0
-1
1"
1204,ITEMNAME_1204,TR74s,123,-1,42,420,0,"-1
0
0
-1
1"
1205,ITEMNAME_1205,TR75s,123,-1,42,420,0,"-1
0
0
-1
1"
1206,ITEMNAME_1206,TR76s,123,-1,42,420,0,"-1
0
0
-1
1"
1207,ITEMNAME_1207,TR77s,123,-1,42,420,0,"-1
0
0
-1
1"
1208,ITEMNAME_1208,TR78s,123,-1,42,420,0,"-1
0
0
-1
1"
1209,ITEMNAME_1209,TR79s,123,-1,42,420,0,"-1
0
0
-1
1"
1210,ITEMNAME_1210,TR80s,123,-1,42,420,0,"-1
0
0
-1
1"
1211,ITEMNAME_1211,TR81s,123,-1,42,420,0,"-1
0
0
-1
1"
1212,ITEMNAME_1212,TR82s,123,-1,42,420,0,"-1
0
0
-1
1"
1213,ITEMNAME_1213,TR83s,123,-1,42,420,0,"-1
0
0
-1
1"
1214,ITEMNAME_1214,TR84s,123,-1,42,420,0,"-1
0
0
-1
1"
1215,ITEMNAME_1215,TR85s,123,-1,42,420,0,"-1
0
0
-1
1"
1216,ITEMNAME_1216,TR86s,123,-1,42,420,0,"-1
0
0
-1
1"
1217,ITEMNAME_1217,TR87s,123,-1,42,420,0,"-1
0
0
-1
1"
1218,ITEMNAME_1218,TR88s,123,-1,42,420,0,"-1
0
0
-1
1"
1219,ITEMNAME_1219,TR89s,123,-1,42,420,0,"-1
0
0
-1
1"
1220,ITEMNAME_1220,TR90s,123,-1,42,420,0,"-1
0
0
-1
1"
1221,ITEMNAME_1221,TR91s,123,-1,42,420,0,"-1
0
0
-1
1"
1222,ITEMNAME_1222,TR92s,123,-1,42,420,0,"-1
0
0
-1
1"
1223,ITEMNAME_1223,TR93s,123,-1,42,420,0,"-1
0
0
-1
1"
1224,ITEMNAME_1224,TR94s,123,-1,42,420,0,"-1
0
0
-1
1"
1225,ITEMNAME_1225,TR95s,123,-1,42,420,0,"-1
0
0
-1
1"
1226,ITEMNAME_1226,TR96s,123,-1,42,420,0,"-1
0
0
-1
1"
1227,ITEMNAME_1227,TR97s,123,-1,42,420,0,"-1
0
0
-1
1"
1228,ITEMNAME_1228,TR98s,123,-1,42,420,0,"-1
0
0
-1
1"
1229,ITEMNAME_1229,TR99s,123,-1,42,420,0,"-1
0
0
-1
1"
1230,ITEMNAME_1230,TM00s,123,-1,42,420,0,"-1
0
0
-1
1"
1231,ITEMNAME_1231,sprigs of Lonely Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1232,ITEMNAME_1232,sprigs of Adamant Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1233,ITEMNAME_1233,sprigs of Naughty Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1234,ITEMNAME_1234,sprigs of Brave Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1235,ITEMNAME_1235,sprigs of Bold Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1236,ITEMNAME_1236,sprigs of Impish Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1237,ITEMNAME_1237,sprigs of Lax Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1238,ITEMNAME_1238,sprigs of Relaxed Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1239,ITEMNAME_1239,sprigs of Modest Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1240,ITEMNAME_1240,sprigs of Mild Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1241,ITEMNAME_1241,sprigs of Rash Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1242,ITEMNAME_1242,sprigs of Quiet Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1243,ITEMNAME_1243,sprigs of Calm Mint,123,-1,42,420,0,"-1
0
0
-1
0"
